-0.049124369127842835, 0.0216767166029984, -0.25884941426852337, -0.13689462282677942, 0.10945630903552955, -0.025253915678503575, -0.1300982371300119, 0.42894070775540355, -0.0732672020922635, -0.15524171026651118, 0.11682416072255541, -0.1578463880233387, 0.27735663754729, -0.026342041798085334, 0.014582711005120182, 0.35547257118258635, 0.2793108623067785, 0.21882196608949736, -0.27354182373385977, 0.13977442173348337, 0.19707339659901352, -0.3141688191573008, -0.3324298444047114, -0.007909673369141263, 0.4300218154979357, -0.11917815470169132, -0.03553532726853334, 0.2916206546899864, -0.23605564315898353, 0.03269489489199469, 0.4642574147666478, -0.07750313477202907, 0.29640083459683036, -0.05678467323064828, -0.1253951004323054, 0.27685883159295027, -0.2929492822953542, -0.1715580605031028, -0.2184006225889792, 0.016439288818719085, -0.20517148177772976, -0.2639590319775185, -0.13125778124512624, -0.19224157429234023, -0.1314774233438033, -0.1848562730598785, 0.14288398681775716, -0.015246596050589067, -0.05531752559639326, 0.013505499471396442, 0.16033050486235503, -0.24361276932758072, -0.061794239539644, -0.18506116262398203, -0.07583669807559165, -0.30402703850031443, 0.15530790722695992, -0.11011702459753754, -0.04836577424201179, -0.06850583202144545, -0.281523563457496, -0.3827020367032826, 0.24602653074105407, -0.09926618377601544, -0.19106098132368435, 0.3244348644642958, -0.26629550745914593, -0.12500767746223407, -0.053710303048157805, -0.047666323852835944, 0.1823191062913224, 0.2676790991606977, -0.1195369404409233, -0.012002801519996163, 0.3182711508301855, 0.178750710979363, 0.09952953005374492, 0.038368379382446395, -0.07361590856652891, -0.022143957605193915, 0.11811291749313246, 0.029103644326628278, 0.039593726321240225, 0.0435355465371794, 0.10419430460688543, -0.10307255423656908, 0.21641493534140838, -0.07654416721075188, 0.25306087977155667, -0.060267908144422594, 0.03253098915271057, 0.09822501615767798, 0.11476212763440433, 0.17071650690754503, 0.12079802997060353, 0.043360014956883165, 0.1061682000643358, -0.1396038760050614, 0.06490408181183664, 0.1260991815386241, 0.22535775046892906, 0.12308232478729725, -0.08848941695695603, 0.03701614996068341, -0.03848052091657927, 0.2697339257758275, 0.03745200947084008, 0.11346113673727275, 0.050873018996465055, 0.12656727376937774, -0.13418384880421086, -0.27403185196620394, -0.16131948281491026, 0.2665371376045989, 0.03293929803693742, -0.026389053280654454, -0.12549945408639523, 0.224268724370515, 0.22772499622966222, -0.100534536041911, 0.2575188129384726, 0.10763395340513325, -0.007215598525185816, 0.02207193343070402, 0.10518425732638129, -0.2208799791154338, 0.1316287087255488, -0.11469529071769474	
0.12514857011934252, -0.10768357938268544, 0.1659387228870229, -0.014385405378658428, 0.016482528198818156, -0.07527466381497723, -0.09191054727921877, -0.08380695941285965, 0.042994424338669165, -0.017372747402009052, 0.017138558490805155, -0.011018034714671662, -0.08558884505576358, -0.00318474025707259, -0.043303557388165256, -0.07056519233395568, 0.025860462832677428, 0.015068798227791296, -0.06432303533511438, -0.0075511925346295845, 0.04054825142741694, 0.008690343173137846, -0.021675092520370632, -0.012692770448810222, -0.04310055738355226, -0.0019636566474463438, 0.0004572830050428765, 0.02495928432790491, 0.055390115347019604, 0.0032182972000210086, -0.03709452305801572, 0.051870056197418676, -0.058872385026334066, -0.01828638470026299, -0.08809856810087294, -0.024512609378637563, 0.02484688643944225, -0.026939163688752016, 0.010080153225002901, 0.000872789891603594, -0.038508616048886, 0.04669433772553216, 0.020031592681561527, 0.034697706753544603, 0.023827836664875528, 0.057835986030941436, -0.002204276575568142, -0.040365729517220006, 0.050879485778564305, -0.02953049035121621, 0.03525626343416336, -0.022211701135509035, -0.0502192369788035, -0.0011555607507576955, 0.002950370012339004, -0.0017070795854573786, -0.06602742303046556, -0.029652035518724747, -0.03663442913687593, -0.03756517285345803, 0.027315942599196143, 0.03398925285849092, 0.01254098897012779, -0.0038660368844436006, -0.008805315880319301, -0.003230874353705501, 0.010597253544911166, -0.008155310863123806, -0.014375994665893406, -0.004605221992289028, -0.04332803539136198, -0.018691085360677446, -0.008074055454339155, -0.048475047052555564, -0.006583560098180741, 0.01673702494241562, -0.0029108009453693664, 0.017915261223206042, 0.03641486467440104, 0.007033652827712993, 0.01636305445452749, -0.05370606459667894, 0.026517670643625736, 0.0011724150350615626, 0.005187868208660762, 0.018373666703407267, 0.014945319584568847, -0.02368434182360307, -0.051729961072242425, -0.012414074496323039, 0.010138078697328004, -0.015420733153106167, -0.020516362212239906, 0.01575256780355351, -0.04913875983757007, 0.0255807357079441, -0.01543252338882313, -0.034140051121572396, -0.05194007556041823, -0.046092802654864, 0.039312166693698046, 0.04144116317315183, -0.05714614869006465, 0.008662159573772043, -0.010594165234294, -0.008237932454753762, 0.0056998911340237065, 0.035709650138487176, -0.009766349241454588, -0.006323415054195088, 0.015546420504092022, 0.02756115375702566, 0.020349484929869703, 0.012945481368063344, -0.007227858297980979, 0.031811694540826115, 0.03057153471507008, -0.0007898147083101443, -0.0306889218205111, -0.030246620748014562, -0.018243408503983885, 0.04346975134100744, 0.017014428691565452, -0.033498816561728206, 0.009162221977727307, -0.025221311426863412, 0.005670102742271758, 0.03465279379180973	
-0.5539921424091612, 0.6337728665660519, 0.03394053282719881, -0.6997817552067787, 0.18633017700360216, -0.3355945112757353, 0.379331035661164, 0.40953136302115467, 0.020371978603044932, -0.05788335365155074, 0.5375634337423264, -0.044475933829399086, 0.4990633522229659, 0.17998799179909583, 0.2764282562986945, 0.1178472713706249, 0.06610378492125867, -0.1537594627677404, 0.008731269818162505, 0.15246587488170674, -0.07360898702925085, -0.19266114764391562, -0.1114624212597947, -0.2404901525838051, 0.5016922656352313, 0.48763556524981766, 0.47847584416679967, -0.39141076983368306, -0.23465602192618926, -0.21481325172214732, -0.25170940638820083, -0.14678502118398168, -0.1710838561785341, 0.025647054288657694, 0.5454166938490328, 0.1718101950490704, 0.2655057818823863, -0.2601118026780046, 0.2729273244379374, 0.16340728284024691, -0.14135153076012555, -0.1056565131151418, -0.017613252190892197, -0.06455525710459371, -0.12790138980994747, -0.03400655211759111, -0.362813796405892, -0.010147124561744051, -0.1670871260573098, -0.04134541910202362, -0.14411832587901555, 0.17026882857485856, -0.09980289913106032, 0.35006153080934715, -0.09584606517682524, -0.20130652116391795, -0.19701543131360494, -0.03948469511889681, 0.04717126056425393, -0.3501886025798395, -0.168468541872571, -0.501998523038961, -0.017359780964135752, 0.36515979066545506, 0.09414534064745356, 0.017099208865796165, -0.29428141477259145, 0.08444070325283977, -0.5780966405247377, -0.1750907247896805, 0.09674743236606519, -0.05085751415416252, 0.5344032674482777, -0.2468656200612225, -0.09941352589913728, -0.015397908011226613, -0.3104750374304143, 0.1868366693549417, 0.2601023816901982, -0.07617311772310632, -0.1695405705366569, 0.056864079631046074, 0.029617706962213493, -0.22400466484582301, -0.47498813048259064, -0.08662728191838341, 0.17269452315515169, -0.0482355428096118, -0.25985288633415676, 0.14957315498808887, -0.11986453996546945, 0.35643739286243914, 0.23731034269802448, -0.22947411292774766, 0.19882588509879792, 0.034792482396876746, -0.07566829778695593, 0.10940344518132503, -0.11627714132380866, 0.2044035493587293, 0.06211596691239654, -0.0949453269419549, -0.2119535691379563, -0.20018948952306334, 0.16732294481697732, 0.29472142227032827, -0.06546767019347076, -0.28922806747456814, -0.3862435782351291, 0.20018312082545447, -0.054054352590223266, 0.026039737016533508, -0.2618840554319618, -0.23907802653379254, 0.09117813126747394, -0.16608513268609945, -0.0664014602120393, 0.0008080155600178261, 0.16509179800389323, -0.19832236957288527, -0.11723660131082125, 0.16211633227649383, 0.16572657077833178, 0.2467501990772045, -0.08677556816779519, 0.22196748769851024, 0.17278424669456907, -0.19085573137654813	
-0.12653780315290508, -0.030406450775875442, -0.27123349681438735, -0.11050106304805651, 0.22026798926486876, -0.16369100252151647, 0.08681728032638643, 0.0761592867360793, -0.05264648742283575, 0.1922668189711308, 0.20254328558889798, 0.27767499561774406, 0.09539493021360611, -0.10533625924779834, 0.09687411129306472, 0.10370527413168963, -0.155277811241809, -0.1919376068102741, 0.20779686393090402, 0.09535483469241558, 0.025382283662965792, 0.017793133138808575, 0.1626572710031476, 0.06948605399925362, 0.053081501205826616, -0.06122172127796315, 0.01511724232529333, 0.02534243518406897, -0.04486093756950449, -0.11039475408074946, 0.14578588723022912, -0.033021054175601, 0.17208549025930406, 0.13728265938786305, 0.21642770242830045, -0.04418638376383898, -0.08918576658111091, -0.015096571848241473, -0.0829309249842027, -0.020153074695233985, 0.11909407426607183, -0.04081721466388725, 0.10324585624673471, 0.01680278742426442, 0.013951612193749005, -0.15066837846807676, -0.11267766720595318, 0.06460078738208226, 0.025648798259503846, 0.04066216001254288, 0.018087232975088463, 0.17119033429148742, 0.01757789599094675, 0.034972404755294846, -0.07155638738418701, 0.03928425902630636, 0.08279554159120069, 0.09625606418567913, 0.10974377041735381, 0.11162613025010867, 0.04622534147062731, 0.04075489409573242, -0.04866154521742993, 0.12643616024263318, 0.06540562527737805, -0.05248980517818013, -0.0036462162811365688, 0.021127869916766188, 0.049834508988289394, -0.03634933134116498, -0.020594681202460965, 0.014881817073806284, 0.022456774093817314, 0.13431139551933366, -0.045573687474506276, 0.07814581444830025, 0.006161813411886796, -0.009243105827584799, -0.07959768000719111, -0.015262645481431709, -0.005705861789175033, 0.10629049326762839, -0.012741370349600054, -0.052882733441405934, -0.010602160991362995, -0.0571943262438058, -0.06349433043242697, 0.09116565384022107, 0.0633785357617787, -0.11400259750378043, 0.06645165136022804, 0.04568512869483204, -0.07432631634979386, 0.04829832470850768, 0.1384002098295822, -0.030515600288480535, -0.003463594342353689, 0.09204068502973338, 0.042866801678236297, -0.017945216675352125, -0.054669942032685395, -0.14034093701647538, 0.14533337484187228, 0.004934106831010739, 0.009486815932757096, -0.07158993776517278, 0.11786959916115915, -0.032941647627922135, 0.049779706992802326, 0.03637419534606745, -0.07461572309533009, -0.015686605572174224, -0.049966916840288304, -0.09800138186908693, -0.007195415805781193, -0.09628424958773167, 0.024852532681735862, -0.020028538121899826, 0.11268127076191745, 0.11071139002543622, -0.04474761419190844, -0.051762248695813494, -0.08300746049640242, 0.030338341571619482, 0.026808685045519715, 0.04982237697676938, -0.019184000988693776, 0.01502392331028228	
0.0441431836140493, 0.1126329077626084, -0.21237843795738867, -0.14848764191927552, 0.14868521223712453, 0.2523946697852035, -0.1307911998347121, 0.08390504535598671, -0.32428080827041234, -0.06370267138689069, -0.33660120159294427, -0.2501997037638618, 0.03508658840635796, 0.12063149979457993, 0.1199522001692459, 0.17318420990191613, 0.22909601214967318, -0.16049293681295546, 0.266352544307997, -0.13507235784970084, -0.10019182660744672, -0.23059327727698875, -0.1215067779007876, -0.14399362729700751, -0.05952615141799695, -0.14318273818723157, -0.025927332069654103, -0.14542612770303626, -0.17101481632153576, 0.02606372364405827, -0.03272344762459378, -0.06016291794986651, 0.10765300491203243, 0.24573629878811823, 0.30888359660167053, 0.08640143846733908, 0.1614687798017896, 0.0064204336622151435, 0.03469658563475157, -0.014148358295485122, 0.20655917656818165, -0.09907582227108003, -0.28792206863082287, -0.10268321823400098, -0.16954516557530452, 0.27150435901064796, 0.0608829328242846, 0.005954928451348657, 0.0869242541910147, 0.15022658263103134, -0.07461024634041845, 0.09497352440656344, 0.032362233067876195, 0.12121788279770825, 0.06084656952101149, 0.06648705111989697, 0.23149224222033976, -0.18336287252284963, -0.06916002157369336, -0.020649549882931866, 0.07171954581810092, -0.1623137651885759, -0.1263842286613945, -0.10708865064050238, 0.09184316016001516, -0.07384418737519619, -0.0160298411713198, -0.007924396099491792, 0.17398758718500837, 0.07012465749533965, -0.01018362474295366, -0.006985011816293355, -0.035758393241492645, 0.2513237236976883, 0.13395675257561396, 0.060129496101219246, -0.19574193272297183, 0.04836311993088849, -0.20646341834725662, 0.10173759072086318, 0.027458081293275562, 0.1347261547150233, -0.1607445829568578, 0.09480660896602161, 0.06519522141545518, 0.015623260202644545, -0.09667289568076583, 0.09324794604239052, 0.004821601611237509, 0.1161786577809714, -0.1247981927371982, 0.09316390699453299, 0.08208379750119145, -0.09875669115724588, -0.06132034052261435, 0.04009660306860508, 0.07256998464630787, 0.06958186084840931, 0.1671930074285992, 0.19992654431554002, -0.011770994871557496, 0.1025136408549159, 0.10262237913805443, -0.13271308405678084, -0.10976600134610469, 0.10955023448337609, -0.042444293815277416, 0.04045907910009139, -0.061296848183987784, 0.14510822892144384, -0.05383032135991887, -0.037244714675321075, -0.019450209404366522, 0.1609736896428754, 0.057244468753700165, 0.11196029595653861, -0.1345627376410729, 0.05825041107395714, -0.014847949806008953, 0.08120894896454613, 0.02759923111054912, -0.15368903421656574, 0.061169241112458216, 0.07642448086130936, -0.09518554404074474, -0.07320843326150742, -0.044614486350397796, -0.03873904023036174	
-0.46510476976267795, -0.01760330505813416, -0.3088913555895375, 0.21004994394983342, 0.17395930336640744, 0.059645982880561305, 0.1281060276411524, -0.18488281702547557, -0.24343413754464208, 0.44844235216744105, -0.09626424787380464, 0.0979318421592913, -0.08928421937822122, -0.20165181400554644, -0.25026216398904516, 0.21553563220782135, 0.08772029996024723, -0.14178375707933355, -0.28920738306085136, -0.42158218350283494, 0.038780329386016256, 0.5298415705522688, -0.06161851877198182, -0.08224030244014874, 0.5936716334415074, -0.09107998203449359, 0.44581684951716566, -0.1521669374840548, -0.1403541488223168, 0.2460968424622802, 0.12018119383301128, 0.10942619178356058, -0.18880804739728954, -0.07992825341314241, -0.09010480046238294, -0.008471124626806135, 0.10835439100691167, -0.0071992070599169065, 0.26433266104400016, 0.12157125450821858, 0.14473319936260232, -0.006244348754329124, -0.3921614849116109, 0.17150654357601433, -0.16930523602080896, -0.27075202468670084, -0.05284595963389357, 0.11798517720038029, -0.09058686773281799, -0.07109506868476377, -0.17144620994109508, -0.09164049609400078, -0.03323945795582513, -0.3755254724075454, 0.19296538436338267, 0.18826168051639175, -0.18245747682739621, 0.2956682410991841, -0.11233795053067841, 0.3121330114019562, -0.10985675200559834, -0.06361983997798408, 0.16385764906176437, 0.3613813534398849, -0.16694908242468143, -0.03655256726251954, -0.01524468294248977, -0.20394561807322048, 0.02933828901945536, -0.1616993280132989, -0.028875947399399252, 0.22430928923084323, -0.009592960225605846, -0.08116637659807832, 0.13220177484350995, 0.018924153951436117, -0.021410106084404613, 0.07828152726811939, -0.03585180664597278, 0.10393367241545229, -0.05009649007358771, 0.024435677796903685, -0.16653786061793224, 0.07934031141559388, -0.15347448586212004, -0.04014789274947225, 0.07825847974254158, 0.17302074345084992, -0.07065762716107173, 0.3289885106665477, -0.01726763455103528, 0.0745631676794231, 0.1786230986655643, -0.01760189633223091, 0.024195322789104624, -0.14542325115333898, -0.24469885957108284, -0.08203212565029447, 0.08961224792540655, -0.06625928041767419, -0.1993666596663461, -0.2974776123963378, 0.11085066182384257, -0.241109608423689, 0.1591362737237937, 0.07028555286711696, -0.16334972741912704, -0.11364824208029026, -0.11158552795635018, -0.15862243848337737, 0.26318191943042957, -0.01319402292589046, -0.06846681639818034, 0.07144725970137843, 0.23277821634520296, -0.17609835769178359, -0.16981829899612172, 0.26928392007433133, 0.26385662426616385, 0.31745494345101294, 0.1977422453000764, -0.037711320489904325, 0.1994419055881808, 0.128285307788054, -0.07321146951105408, 0.16589837594403775, -0.004201175310219856, 0.1015632160875519	
-0.6519080782710761, 0.10396481489186556, -0.284525257606756, 0.02174767415666421, 0.26414930895984884, 0.045047162609291924, -0.07584660444935266, 0.12274428907635161, -0.13478090996897263, 0.2626780413300765, 0.21015126543082716, -0.019893546495052494, 0.28819604814010497, 0.08029652081661558, -0.2673032175204632, 0.14907999966876967, 0.10039928912601695, -0.08525415478976747, 0.0313950880053254, -0.07640550006104341, 0.03691353983555353, -0.09221466392224639, -0.01944339720862122, 0.14862502094066846, 0.17684009803181827, 0.038016655605240944, 0.10986263355352005, -0.04635915736061375, -0.04897834038539299, 0.17639181542302435, -0.08369980189550441, -0.03378161612798742, 0.12215334872860306, -0.027186547102309683, 0.24761524821262487, -0.3233279727687204, -0.19842355305242457, 0.13988023788771622, 0.06845890639170091, 0.1577192934224997, 0.15391385415106282, -0.11149242954523754, -0.21037707743744813, -0.22248472282906587, -0.16386790726376507, -0.24812663950704955, 0.2929500454026666, -0.0448861249473672, -0.012593760809558163, -0.10932253978288155, -0.03700401211143403, -0.059714726405993866, -0.07987768171957202, -0.2790592610842523, 0.26399551626601725, -0.027243676460460792, -0.02724795536943672, -0.17216686138680382, 0.06773211764099514, 0.16172852318431602, -0.15842370704876138, -0.0006911821545115483, -0.11956869156933803, 0.012081240155948384, -0.0473380191100846, 0.2761736954339691, -0.20512298601499995, 0.1273381532461759, 0.14544417035479795, -0.09310921192532369, 0.24473149536019106, -0.04189412324537618, 0.23562160464955118, 0.04201038710059723, 0.055302264145562836, -0.1573756096260099, -0.08675351426478776, 0.16824046066096562, 0.007572931939108693, -0.04244228055934938, -0.21628518402121277, -0.06724397670739356, -0.2661561662128358, -0.09478973026606502, -0.03052196467048371, 0.18551965181316143, -0.07012085188514267, 0.014912413344471218, 0.05002140631028499, -0.030606910334704134, 0.03351456034792159, -0.0005144313274727465, -0.08184471670833746, -0.2141854407879407, -0.04734500285234799, -0.3264561726463654, 0.12471053081252388, 0.13321357876274845, 0.02888817880574462, 0.16898560638022628, -0.16119826006651222, 0.10310550179472883, -0.09742898136683308, -0.16708975741471216, 0.08288315091126365, 0.16118697939871132, 0.10636185570728858, -0.07704644801889075, 0.14874399110209954, 0.14462415131207498, 0.04740359394509649, 0.10068808433637766, -0.2060060765083523, 0.18227189056818144, 0.10840652121488129, -0.13960757893739084, -0.06290689845247495, -0.09661951860305554, -0.03829962204451787, 0.21657144306510576, 0.2662980109545171, -0.2780455993196581, 0.0005580604722353899, 0.04199759731819871, 0.1894786939864143, -0.06912019589965629, 0.09328444507973963, -0.1847910448374572	
-0.10242017907393362, -0.5309343135882003, -0.045899576782395514, -0.4161756907668532, -0.31370296260799274, 0.5741580664465318, -0.3067892488937689, 0.5893154748535185, 0.12594481346465392, -0.05414940959824318, 0.06831654997408194, 0.3198845763984778, -0.24763577018624477, 0.06726031868637787, 0.09936873257122318, 0.06378293594882495, 0.04862732339843914, 0.07349221026381632, -0.20175227223407707, -0.039798930954247434, -0.26059881262155704, -0.3192112564962618, 0.15573627528479356, 0.00510757438783478, -0.30965300320497047, 0.06850797650350998, -0.3480905125420653, 0.33374254507549544, 0.06559927796970678, -0.39334478794182975, 0.10052453465297549, -0.4865427397507275, 0.15741816355508753, 0.23645764921834003, 0.13487646583270888, -0.16682402105780517, -0.2408086048602861, 0.11366675335731175, -0.5022527481334678, -0.41356355628781083, -0.1254092443589842, -0.5742751162351024, 0.18010534075454243, 0.31919690802177597, -0.272895254375398, -0.1516270640385693, 0.19767849835703677, 0.11522649037419895, -0.3074166453538141, 0.22131601030558065, -0.21560614626895264, -0.047763086986585754, 0.44849151652236574, -0.12096660855436955, 0.08173223201196768, -0.22628708695928032, 0.6089122473856764, -0.14658316469174046, 0.41535109031495354, 0.38214472220439105, 0.32125978132573935, -0.47895555943409046, -0.22948982124504833, 0.5566294201627839, 0.2625164637812688, 0.29158800685164576, 0.08206855176216042, -0.4579697080875471, 0.27364070517352673, 0.23797451733005617, 0.1153285376888426, -0.1867250375402573, -0.14446578307645183, 0.21641655736046325, 0.05504545191088064, -0.31409600473004873, 0.10091758540926683, -0.07531746914976, -0.17026069451224413, -0.04414608314541648, 0.034662831115280665, 0.16335262373019524, -0.2698628811227777, -0.571330880564396, -0.15318043727605404, -0.18245310508166587, 0.026532547515545478, -0.03955008874899445, 0.059580437395976245, 0.11488985556901198, -0.043580657886071954, -0.40115931768443475, 0.26249933251635194, -0.6122029863567775, -0.08889143636369394, -0.13989069950892133, -0.11056013243193365, 0.04303369266449704, -0.2966961196184431, 0.3552344992428944, 0.15979755112782754, 0.1293428592652352, -0.12739417443585271, -0.572332395488398, -0.37869593197993595, -0.34234846391022233, 0.006252497830424583, 0.3341287616447091, 0.005745226097950941, 0.35063696359526486, -0.3319627287078835, -0.1068559656699265, -0.0565344192466954, 0.2723328244483476, -0.1111886536643622, -0.20922033641143298, -0.17376270201981606, 0.13208767113754735, 0.05339244782791318, 0.041254116609953484, -0.0816086497670306, -0.02602153230696728, -0.09169417376609922, -0.0928425420275917, -0.08214920235195312, 0.025599307803297156, 0.009234749844862061, -0.029120235368201578	
-0.42560642059711634, 0.020114010286323862, -0.358707463747869, -0.03132134633832549, -0.23058497330778444, -0.06284877072700869, -0.31401884665533075, 0.029782559696708268, 0.0922991789047607, 0.08095219611193591, 0.03405571808086847, 0.24258798636311923, 0.17759045870471532, 0.23909635305404234, -0.1702333847492801, 0.25317034301183916, 0.06558060740004099, -0.18180432402201488, -0.001790777857070704, -0.16486245258351942, 0.056748234622587025, -0.07020371859668428, 0.07210558331241453, 0.12628215189598865, 0.47461867079356923, -0.19053384575932497, -0.1123115443451238, -0.04231231720807178, 0.31043385133659607, -0.01821669419831137, -0.06344490883800491, -0.40451612222789585, 0.10262076702916485, 0.393520672563849, 0.1995537245680489, -0.02071614852300076, 0.32312853174402634, 0.08130675759178745, 0.2765995498336392, 0.10722612620344896, -0.045547474304372906, 0.1999928750168086, -0.09943660931475683, -0.0958063303369272, -0.016713662276889335, 0.05663756831155258, -0.06414923045074035, -0.06833133044524071, 0.05305733844211684, 0.22255750726918308, 0.09611578062508304, -0.009715488584710141, -0.10186613331837203, -0.07961788888030566, 0.13986467869874933, -0.22187825693888333, 0.0010689101603428095, 0.354848567930058, -0.2004748527465934, -0.011253878018036826, 0.10979237438013292, -0.08257539449089309, -0.2198207375780442, 0.2184782461273345, -0.14456975276608802, 0.3695462381243606, -0.25764947890883344, 0.052791613321864536, -0.05266195557912965, 0.3715746736297277, 0.34979939390693116, 0.03883712562405524, 0.3060449125226923, -0.16642638938177542, 0.36308950169181836, -0.07838983301606842, -0.18693152150244435, -0.1458796355794715, -0.22922055439480102, 0.0935231753350608, -0.22288092592532088, -0.11496295992139906, -0.055174148161670676, -0.17034663687707705, -0.13042611933466275, -0.014710755522586645, -0.04595526428114319, 0.1488404073204414, 0.2302350325010757, -0.15678750030197444, -0.2729077828005311, 0.33794900182902576, 0.2505639690042537, 0.16676051579857443, 0.23634824270140226, -0.026231167701208223, -0.08050189617659627, -0.18203150251944908, 0.2324786451174105, 0.18294828673154082, 0.20233357782921255, -0.2788817225930128, -0.24283966347908129, 0.1344436928581578, 0.0017985133875838032, 0.31065787601239203, -0.019715718122971265, -0.14815648429981015, 0.3477485449495215, 0.04899483003794059, -0.09791090959177702, -0.026719185477233127, 0.16671088114051658, -0.12496635247671414, 0.016847143635027262, 0.04283551294697227, -0.161826526798225, 0.04918984413580484, -0.13516649301264907, -0.1979811501638895, -0.034270256596212474, 0.06517492322271966, 0.07001303052318732, 0.13484586188742398, 0.07826960336166928, 0.07921962821219747, 0.016155255453135207, 0.09741656567798618	
-0.6106540790739192, 0.24561425179304655, -0.018868090726941428, -0.24815879416401773, 0.288283385378773, 0.07766619807159138, -0.36320297619702613, 0.03983590936450401, 0.15335040910825443, 0.03714248782845828, -0.12561663487647637, -0.26464172312740003, 0.04453083796645965, 0.354155187883153, 0.17859571498237203, -0.04026704222968589, -0.08319337980488141, -0.043887734395090784, 0.0370721966233176, -0.21758423560639834, 0.23534913599622898, -0.008785232073892282, -0.26300103689385324, -0.004606119948327624, 0.0911189541839884, 0.22076803759305494, -0.012638759216370378, 0.03540997775921173, 0.14471457623316467, 0.24834158698249034, 0.12039896459724887, -0.11743039115076043, -0.0779104000476408, 0.01565869877086032, -0.1482194788237727, 0.05263992524218448, -0.027644525340925475, 0.07869256965945197, -0.027000761344302418, -0.04387933533962859, 0.14781604422369005, 0.1906366812563276, 0.2631614185586563, -0.08456828087298146, -0.11016151482618229, -0.20298053440723687, -0.049067206088230265, 0.2767272724086352, -0.22883169415465618, -0.07376752288498113, -0.3317951227134622, -0.22470227838145818, 0.056104637191435255, -0.07365340849286257, -0.083410795511131, -0.105619067811564, 0.013812636173049526, -0.11387265689913297, -0.05818505795179037, 0.13645899928793073, -0.053662223572383094, -0.17853352492609845, -0.025159481119730452, 0.031408501660423936, -0.07254077309972605, -0.04830249729658359, 0.0806286130911665, -0.1793836874052882, 0.061716139418477235, -0.06503649162850929, 0.383291045328457, 0.12424236565595927, 0.04344381334332802, -0.04823964380449037, -0.10255039695892733, -0.07796465474516492, 0.13973656326672065, 0.027351734703726482, 0.10335154838073497, 0.06838940821886695, -0.23514749386976025, 0.054374441766605386, 0.11131045152206018, 0.1702882255719448, -0.28892569966824794, 0.02678480538151844, -0.11931054024366236, 0.07070340432011445, 0.24158217047294722, 0.2092286266979956, -0.19146288303486594, -0.05156283706790592, 0.18001055912847697, -0.06981264633103945, 0.06848636870805544, 0.07050842535314814, 0.17331726709443215, 0.10011435405290352, -0.033707813340612666, 0.06050528408259961, -0.007847827146640729, 0.06485039366547561, 0.20560597415757625, 0.03570858670946025, 0.13519994122565976, 0.06207473856836805, -0.20601378824049582, 0.05513043716450456, 0.2711959602896335, -0.08641976355950085, 0.0655954620466456, -0.10432378031474465, -0.15089541874545936, -0.10911360503510352, -0.00295568255365718, 0.008355584130088883, -0.06850561879542766, 0.05094377474637859, -0.05216723687199994, 0.023587563437162208, -0.010082542902579504, -0.0890830752130921, -0.19133385950999213, 0.09996279367324999, -0.04685825025281355, 0.037699297049704816, -0.13262860795684073, -0.04892938181794211	
