-0.27377263299861065, 0.4398787971478158, 0.17055393045539285, -0.25362895997179585, -0.17973520767633896, -0.6070087017224726, -0.25942158253348485, 0.0566790700830119, -0.021211976191910883, -0.3725734829999689, 0.7251444012368548, -0.2970253164479459, -0.12302605586258043, 0.01685141880656836, -0.359981277905022, 0.4527276860073115, -0.27860000827169157, -0.4421208140181406, -0.2169799553736207, -0.4297999165391864, -0.23978260205027882, -0.3457300031562627, 0.20225797074507143, 0.28553090371899215, 0.0054434826482022925, -0.049977152241222914, 0.5517662878219215, -0.22604328718386252, 0.4501866069550979, -0.008361842462921036, 0.07523510967582753, -0.2899466160994545, 0.15619712703869607, 0.15926944507116636, -0.028975947270127526, -0.2058854752376336, -0.39240640968640744, -0.4116019012607177, 0.5251074883215752, -0.1808097636872181, -0.10913760746218529, 0.36095656752264776, 0.1549835089922736, -0.41690231754211415, 0.33073314043622287, -0.21643409895344615, -0.11595743026185275, -0.037518446420378285, -0.08790061562305589, -0.24778275272071573, -0.12431311665471241, -0.020738665391576008, 0.44769673050769265, -0.23547234435115014, -0.10711730271787154, 0.20106676157867098, 0.3297964464282647, 0.07427368773712795, 0.1365429066833623, -0.11982977234913121, -0.3052116142267254, -0.24254613883400172, -0.2071936297721765, -0.009910246634986871, 0.32034732908103786, 0.1266811934942398, -0.14833424875197582, -0.14569863907561167, 0.23158970853435631, -0.24666371814248575, -0.12078161764825743, 0.06176243326912682, -0.14919406623448728, 0.16671560410555378, 0.3220041063524119, 0.25297712902923475, 0.08007313093977556, 0.1535460325267717, -0.31990882175978946, 0.1791097666696268, 0.07128624406592118, -0.10698267304405074, -0.005893273609462232, 0.18281133604885724, 0.06631477020993065, 0.010085515552752325, 0.37093127309751717, 0.01434395467670336, 0.2519181360923224, -0.1034049114592213, -0.20910894113999262, 0.30134959719888554, 0.128157202984465, -0.012712892350105469, -0.29607246725461883, 0.21878444050792684, 0.00957741996947364, -0.11669349129506534, 0.11734670750447708, 0.22401844507796917, -0.0010059640356422396, 0.1773698439003612, 0.2287746918199017, -0.1913678488628312, -0.0787378812280638, -0.015518872173746782, -0.16976485961757537, 0.035745629207140396, -0.041962386661114785, 0.08526751419847399, -0.05591041693708381, 0.3020542044847637, 0.03280460399353864, -0.14089755579772384, -0.24986670718033016, -0.13183548989314123, 0.14691977508631848, -0.16062258043458014, 0.2171822508332403, 0.04866243086493225, 0.062121107198663844, 0.32446120047035687, 0.08304490559136724, 0.243764399159043, 0.029582425508401795, -0.18848395024055342, 0.10375492714884749, -0.09668366660591125	
-0.0909644064251905, 0.11038693462691755, 0.22648552035554473, -0.16885579330729192, -0.19175512682981471, -0.20452653016528433, -0.08064922070607504, -0.187556189731286, -0.16735531431431155, -0.348241824198994, 0.2219108096373964, -0.019263325853647664, -0.08923177115365137, -0.3516173559447682, 0.22153032204844553, -0.08582764078450242, -0.0560429706893909, -0.17555004006145355, 0.11757744261190094, -0.0456575540058184, -0.023297925738897076, 0.09856949178156156, 0.06915164621311234, 0.1282267217098384, -0.167609489885174, -0.06168493413301997, 0.0403364896907599, -0.017538503851003022, 0.2297327257894969, 0.0320611173055891, -0.20779125588282266, 0.08377833450421691, -0.10164896854297868, -0.3101087290362222, -0.18595706887348962, -0.1188450941909476, 0.13657145614806118, -0.056364181899128486, 0.3477021468788946, -0.27530052619893103, 0.030736739731355663, 0.06248821936309883, 0.1522493873112003, -0.09271961038277934, -0.003715157985517467, -0.10760422556138556, -0.09538493471722463, 0.10477364355222188, 0.02406934357687872, -0.29009790616108116, -0.0640227810958227, 0.0651947694472521, 0.0322061310909821, 0.020654719435793646, -0.10089333407917749, -0.30282167455395015, 0.1288413885041566, -0.006914569805844189, -0.0764754844326516, 0.12209732693648766, 0.06458792839884289, 0.23249277412055552, -0.20678241600589942, -0.028466496918564378, -0.15764880199625195, -0.19671127504482236, 0.19494415016567537, -0.05764170155184044, -0.021872316265227773, 0.14376173909489542, -0.05420880292515528, 0.016868937725675066, 0.07922297951379875, -0.2942965779163406, -0.04815381374858298, -0.03461675246423147, 0.024009544466611354, -0.09177888211327345, 0.06843913228073939, 0.04956526755467688, 0.044995056513911495, -0.1357488225945385, 0.150301353683191, 0.20768312798693672, 0.1122687110433326, 0.013237855516630353, 0.049365208760916435, -0.04464723028535899, 0.17026664638121194, -0.022723980731611484, -0.1818731219520797, -0.16687274947455893, -0.06800098673004215, -0.23088154178960937, -0.22987185746489722, 0.07293012881709014, -0.13455772489095189, -0.06317750246940637, 0.023477784635794155, 0.03517780111528596, 0.06253539305035466, -0.22931590086119646, 0.07348807740458684, 0.09992231667535714, -0.12263813654427215, -0.10263615749064872, 0.11445422054906457, -0.0043602464885901925, -0.025800783948513498, -0.1401547160907699, 0.09089188336762295, -0.13671607746918507, -0.07418884271198613, -0.14863288069265346, -0.06018445681857433, -0.10859425484030143, 0.17515241388985167, 0.03779418417140928, -0.07623932745603515, 0.043843556021685215, 0.16649361778924038, 0.26890819269672, -0.07608914401075029, -0.04731539867341919, -0.19051564713285937, 0.1463250812123024, -0.06382508826008708, -0.10513839083445782	
-0.28327365364132673, 0.02428970826080867, -0.06833220507534311, -0.4726437647993999, 0.03509906543779418, -0.07337198055087714, -0.29563659614703086, 0.14912258696765202, 0.12457420014877162, -0.07757147053773267, -0.3838156458326577, 0.11236083572319099, 0.007698669815847282, 0.2591022447188214, 0.3110234995096464, 0.042741429702781844, -0.015101151847881952, 0.03189926889658168, -0.10196592619514759, 0.04180384934345455, 0.22943075324167195, -0.30397680098772645, -0.01513907633506832, 0.15610362018517246, 0.3322117333572444, -0.20507187432286547, 0.1799815951451638, 0.026950688184560184, -0.15223262996032383, -0.030202937257551413, 0.26944442997309787, 0.035365279514587934, 0.10183162905255122, -0.09235900267204271, 0.04452544327486454, -0.15421940426232833, 0.12081611766237796, 0.07380846054650088, -0.1315908687113189, 0.10466573882899717, -0.038060083444973566, 0.17009398716895022, 0.24730803817795002, -0.13383706990942235, -0.16457987178518665, -0.022599501270986963, 0.07155261568370531, -0.1953510620832735, 0.03577948234944517, 0.00832223572017735, 0.18693130337835914, -0.02966197486653885, 0.11178643150254884, 0.06849610530448284, 0.0069195259531563535, -0.19659047019199052, -0.00022622769659355602, 0.02295126191008695, -0.010728730715517292, 0.20745182739438317, 0.11985809001534982, -0.007686934278109366, 0.1759859647994697, 0.0805258361421018, -0.016379771076101314, 0.13970342883451647, -0.07485510685619422, -0.09422897723601152, -0.04673215863580317, 0.01947765593237286, -0.019419400217414166, 0.05515274251898219, 0.0868921541078778, -0.11995652623880225, 0.01612614675877779, -0.07444054604947929, -0.2019167249771703, -0.0010750499432986003, 0.07429265639820574, 0.13584565403045437, -0.10688373900460223, -0.05598152222301186, 0.14007520054532413, 0.02244941832086577, -0.16169647864494263, 0.028747502499287696, 0.2133012802478955, -0.08622484733173846, 0.17310840428399246, -0.047343342872494996, -0.1276932112679146, 0.22737613756533587, 0.05142472664249456, -0.14688363508964844, 0.08871289929595051, 0.07199445332256471, -0.1246141488596891, -0.11070315820311911, -0.038266322153271234, 0.1364284682649931, 0.16618848983780482, -0.14469682006363446, -0.05385236132902705, -0.27714117549278044, -0.16150567386141199, -0.007777916096690017, -0.07092567946290793, -0.10155767376936103, -0.12949738709302777, -0.03602003013846689, -0.048609424967816534, 0.08225243975882697, -0.023772318316051026, -0.07296372670442085, 0.020523001220079516, -0.19288531924129335, -0.13793703314797676, 0.1501205025439338, 0.08630844221630703, 0.030049862229544585, -0.04312207584545993, 0.17478411113091158, -0.14883133517260597, 0.022527633417726237, 0.04011529969698718, 0.19959162631441354, -0.0927554376371794, 0.16756459278422564	
-0.41635510699007033, -0.3054050068414104, 0.27928531615432606, 0.09592136259763466, 0.05837871678127688, 0.10607221903553962, 0.3009571718380936, 0.1889039376059261, -0.5251259005939543, 0.17682102776081704, -0.014214975561462884, -0.48861769331177246, 0.10742177568847068, -0.14201368880866633, -0.10242937027833215, 0.3493415216783904, 0.3571817447825372, 0.4866252803824883, -0.27627627568723623, 0.06043238636204972, 0.07317161690404732, -0.18381408888722653, 0.22324431370221753, -0.19343969660541122, 0.047615822235261555, -0.036414484609961044, 0.008034710289238377, -0.19180388710023072, -0.2148383061471217, 0.007399271820991498, 0.1083834338615915, -0.015993610670557247, -0.19068435977905232, 0.0825453595063862, -0.06543820716175196, 0.05374021445608635, -0.12980335679950497, -0.3141173151237681, 0.10927427923738858, -0.20060857811779897, -0.038553042588473356, -0.07705568097778649, -0.28535904330441986, -0.22677624328743276, 0.11717085937598243, -0.2572010148731588, 0.0047668544020519395, 0.2588772380620432, -0.18462175477733672, 0.1606712382560331, 0.10313993137100777, -0.364574408607358, 0.019741361190376255, 0.23503417039518046, -0.03686430678295771, 0.22082772359821978, 0.3132608903344071, 0.20198801366899624, 0.14091469639933762, -0.19373830121319277, 0.09708665884295815, -0.018809496555199697, 0.0321695881221968, 0.16356669694041018, 0.04477890361589218, -0.08199596103286014, 0.08723228560154417, -0.15506139568350769, 0.29561555962240127, 0.020890709669457632, -0.049711501679247885, -0.03637232515182363, -0.0908253391705481, 0.2378663132477422, 0.3304250499410174, 0.14463333858668478, -0.2231182404270876, -0.06995384454153498, -0.17470155163143003, 0.19284337525086168, 0.19286429835786156, 0.04905646938286371, 0.13365323320507233, 0.14699364187266903, -0.09775259126263006, 0.10389425608719122, -0.1631988466552891, -0.05683438949201574, 0.01794844940490307, 0.3621997755461477, -0.09918436381533798, 0.23684630663803935, 0.019491477894763867, 0.11274251834720955, -0.004327190408005717, 0.21779171237919867, -0.06157116153200996, 0.036646384697400364, -0.07454323776264521, 0.07276738494053372, 0.17151159978416938, -0.12742384837225582, -0.29290304164403214, 0.12975630054843768, -0.15749123494045536, -0.14398924191923096, -0.13131297644379578, 0.09756097643472618, -0.09573408779478387, 0.08072935831600606, 0.23613320415406389, -0.16581389440059302, 0.08766466798035295, 0.1539984532076867, 0.17896047963241155, -0.011565329898066277, 0.04230309914151111, 0.09291523714469373, 0.00975051097657325, 0.16783961490139346, 0.22476983160090963, 0.044725689450625564, 0.1985488443047554, 0.11842195496729674, 0.031016102442417155, -0.0463177360850371, 0.09337466561805106, -0.1306291055592807	
0.06586641656552455, -0.0860549750174731, 0.013279089949890873, 0.0289951029246135, 0.14621609651947035, -0.07614843192313692, -0.0904926950177279, -0.09190236216059908, 0.028729286785215222, 0.0325284835846753, -0.0002770175639657479, 0.03983027397580673, -0.037500137313447784, 0.006542492991248859, -0.025998602713384042, -0.07508240055254843, 0.00718677813444806, -0.09439259986778462, 0.0641897150456145, -0.05838054577507222, 0.024508204920463277, -0.004454186936854942, -0.07039973454560719, -0.012597130798210064, 0.0133741172665152, 0.05701617659890159, 0.022351818051446724, 0.000705009622894352, 0.03978024843351075, -0.0001347461423906576, 0.02203457359209513, 0.003707596865065186, -0.04394008114220979, 0.015615678020653428, 0.03742119728473866, -0.03287657166661042, 0.0478198789185091, 0.022628506006971895, 0.020739514363728364, 0.01041914049197812, 0.03299777609475364, -0.009960266220132413, -0.02750410139448092, 0.02338369336682058, 0.003510856011339945, 0.03370369866889965, -0.0063335316343054076, 0.0012179597106554282, 0.03180282173801446, 0.03216101828742196, 0.008370536190638043, 0.0075130732395714645, -0.023514574060005466, -0.031699197301833855, 0.018039356421081548, 0.03727731600729736, -0.03483333073984204, -0.027431206352041264, -0.02405232452281134, -0.04174020015991444, -0.008394035436698597, 0.033518057941201766, 0.00035911287506081783, 0.019203552138932403, 0.016684234475909394, -0.011770614378935389, -0.007007891485783802, -0.020308354789106465, 0.0022766489402749517, -0.0174730299092872, 0.021805317690210897, 0.012610138917073476, 0.007495696680152493, 0.025024419320946862, -0.025534319720318922, 0.03262553048634402, 0.018499005443433955, 0.014239461245968922, 0.010759895016825451, -0.005631444817355695, -0.017751790052880714, 0.051175306490225704, -0.03723945259415252, 0.009138993415070946, -0.025963584295376322, 0.008484863009946286, -0.014832275006401417, 0.02736353137915516, -0.05276274922655725, -0.03172055355191433, 0.003936626589889187, -0.026170094627613293, -0.03735668558584803, 0.050899165078307856, -0.013745937519389075, -0.038173615774706876, 0.025728320486864742, 0.020684841701356923, 0.0018870470800896348, -0.030101509085940246, 0.0008027714986305537, 0.027546924133309204, 0.02472581001396249, -0.012534746820763124, 0.03532794584068451, 0.023999962668121603, 0.044433829296019654, 0.0490375024739271, 0.008300521237326813, 0.0520478095301652, -0.013393382408943754, 0.017612618739025053, 0.0038170302113961934, 0.013657804358035722, 0.03669055915695249, 0.038241905672655084, -0.009202420876367277, -0.011496509245463455, 0.0019952129691488824, -0.01162451890078576, -0.04273249920110741, -0.03753582972191881, 0.022076988311083724, -0.012782063581312834, 0.022430502000528124, -0.047335823301813594, -0.02003465748877539, 0.007166781651775981	
-0.464096162362984, 0.1588440777955539, 0.12630556447390057, -0.15067240682594554, -0.008473931953292452, 0.35879677856113423, -0.03770701826330975, -0.05332835462144478, -0.5030335981178146, 0.32752709804614066, 0.1752482803281696, -0.04083417675832195, -0.030714160589099586, 0.10616668737051801, 0.09103631323348403, -0.17090099196286654, -0.1286695326926182, -0.04731373403725896, -0.20403132607719024, 0.363369592464271, 0.03281244371074048, -0.10389547541265283, 0.08861728558376633, 0.387026365741483, 0.2749180643824581, -0.37177898846596436, 0.30255075371209617, 0.118637480717818, -0.29065889932239314, -0.19908462582613348, 0.14360461657031082, -0.19833005278265622, -0.00030652737207523115, 0.12212333257465567, -0.09348930279525854, 0.0794207807313088, -0.12488194523218231, -0.09578031038476678, -0.027796470433230105, -0.013169073010759919, -0.19465031850342981, 0.3328784666624391, -0.17085001982172346, 0.26128040234841776, 0.25734752554571505, -0.25267196555860605, 0.1194163968435092, -0.14603238555805875, 0.1554656220407854, -0.13764841937060396, 0.278155519476252, 0.12719526525899133, 0.1778760834002838, 0.25411082408232055, -0.17068487451563508, -0.12537636617434336, 0.2317184816436496, 0.12178317285446642, -0.15353962130170198, 0.038492413660775576, 0.429339300426127, 0.07952207202850951, -0.17676759832124836, 0.020478409754023867, -0.05673630156842941, 0.21883359619346188, -0.021668619578204817, 0.3242617668475986, 0.10348083455845385, -0.22179439764010078, 0.006180226005028311, 0.21142171528890555, -0.04112580659468914, 0.0673042796947503, 0.08099054061742045, 0.07277969394658375, 0.0775557269202593, 0.007415122710254029, -0.3137890732731694, -0.2747888185779401, 0.012205099426992763, -0.09099971364532305, 0.09870341090968822, -0.15147808695460854, 0.05781317809111839, 0.2516042701982201, 0.1330993405073639, 0.08115860594145324, 0.013685413451530414, -0.2226979184474157, -0.36263026079057253, -0.06031465092820473, -0.26298796008977826, -0.4674388240267099, -0.05977703034599688, -0.17009612179935799, -0.08939392192041047, 0.06549488824913287, -0.1287433919991388, 0.08891537553179192, -0.05176270767714124, 0.06628830307097541, -0.3514185040852111, 0.19308643541433995, 0.25200898689782675, -0.37462536967422855, 0.011410434716414378, -0.17359440154211356, -0.02325516576350991, 0.04854914351119156, -0.24203202023902654, 0.21306450585234787, -0.2413893070525814, -0.2662435684644184, -0.03402962649294692, 0.117670801248714, 0.2918627308315536, -0.1292904794533589, -0.01021952554449579, -0.17457652095964077, 0.21097159084160325, 0.21985435315083748, -0.043389013202997574, -0.031713284111566674, -0.16160050652179947, -0.006343726976069308, 0.17744358820657516, 0.21666255178758093	
-0.71060984198589, 0.5169796985121444, -0.7192272425502183, -0.7744734230745185, 0.23096167622096567, -0.46745245106416766, 0.34320110540989396, 0.09715591725230285, -0.17068158066428157, -0.14131545022290987, 0.5233540841146379, 0.08485472297009251, 0.02310098255030461, 0.313297350994076, 0.6253916741996827, 0.16148792096927925, -0.049475577185378844, 0.09394152216499974, 0.34438904777462165, -0.46774283482837226, 0.09404707468937382, 0.5478049153052112, 0.06412802357067138, 0.2051097007981846, -0.22841026157960237, 0.09676049747387973, 0.29072057495570164, -0.17319532004796648, -0.0913848008235446, 0.09443776129655032, 0.3645242298337857, 0.43840854893075293, 0.18615704187929075, 0.07710426137824847, 0.436282893689687, 0.06363200709119808, -0.06986069828709948, -0.09264530778965162, 0.3838358408699974, 0.30736513584000447, 0.4241299066928236, -0.029233734003569493, -0.18514716867335917, 0.027254829626837347, -0.0080442321564866, 0.18096476453536556, 0.07208561413080149, 0.15336398266964665, -0.41099233393049683, 0.1923355425105346, 0.19187532797681678, -0.46537639761694816, -0.38797156558843743, -0.08217701207034779, -0.41361483242478353, -0.13903095271538923, 0.18824220929712457, -0.12449736640567041, -0.15205042769499313, 0.06270349617388313, -0.22746367906084705, -0.14627710231718677, -0.13588196830627022, 0.23628265962044437, -0.17125866205407975, 0.01870714946648843, 0.4392835947357649, -0.3705674682072747, -0.08843162225825392, 0.27207907888116006, 0.32006697956380514, 0.04381329944544375, 0.043979660651588766, -0.44144862613379565, -0.18736847804004317, -0.2664143023212736, -0.3732403307883643, 0.02496772306546491, -0.03718570690322705, 0.21196277957051463, 0.3674763236780209, 0.21642864987316618, 0.1476702356305687, -0.34233928115245393, -0.10302422364887959, 0.049411899990218625, 0.06276062227653131, 0.10908927253258356, 0.03056388025619142, 0.08880174672691908, 0.34786096421831364, 0.09861169231974495, 0.1514565421722467, 0.0014475348598191635, 0.5513028854357512, 0.44416624705958585, -0.11060313175366343, -0.3451153875635258, -0.08167543041464569, 0.0009464075213451014, -0.061530577833529734, 0.07230760058183426, -0.4293295068211935, -0.0033752620410144865, 0.14166690643332144, -0.11418027650850272, 0.04551083487282169, -0.26477226551725713, 0.048248783196740065, 0.0948745652343864, -0.215556648405414, -0.0224288710588882, 0.03657223669353176, -0.15309651516834583, -0.3755715206920649, 0.10566020694596574, -0.20874209573066896, -0.18431842232709877, 0.03760305621832351, -0.10272566935504034, 0.1815692457753852, 0.05778594645161233, 0.1325555289765774, 0.07599115623343183, 0.058823377221831556, 0.168797370963441, -0.3323108485056001, -0.27859811743948004	
-0.5475232197329875, -0.05798809628521898, 0.015407647789243768, -0.5804666811273401, 0.05630736801961914, 0.23878108026198003, 0.15443617386078337, 0.24067778820162394, -0.01809034833508176, 0.28054265501996406, 0.20773683843989738, 0.05837410491325199, 0.03901616911233043, 0.03904296743716198, -0.21792500634773923, 0.13917055992642546, 0.3858302470761925, 0.14618097581962372, -0.3663164969606139, 0.4614340856609948, -0.04077791734082772, -0.029098473930253946, 0.20174608611167857, 0.0005836806058719036, 0.14641372248369094, -0.3284614523572693, 0.19669541066111, -0.20532514448689332, -0.04871198290466513, -0.22093652276309592, -0.16504359438502106, -0.2397967135799627, 0.043327323614186945, 0.054995898430966667, 0.25871833064866806, 0.1320754582590662, -0.2883568916311807, -0.04419205677890328, -0.1376580198093031, -0.12540868529537036, 0.09240181082045663, 0.2174799634700901, -0.27384024300133464, 0.13879982163979582, -0.28410716075649495, -0.15735934433163987, 0.12021380504557365, 0.06674939726955068, 0.19885534557218634, 0.024567442716984567, -0.2352605440601675, -0.1426878404251877, 0.027226392302334843, 0.1324514262233864, 0.246505102791773, -0.06356387387950546, 0.1190493089617595, -0.14057834380038062, 0.08976889126696924, 0.12843375162483536, 0.1755279190127955, -0.2636027111048256, -0.060138051059900076, 0.06899699865197148, -0.2091595167854442, -0.10461306014262273, 0.09758734448092025, -0.18221290065210383, 0.21303784842233617, 0.3160953055880098, -0.01445255826971766, -0.006928950450238184, -0.3097057341285635, -0.09371452665067302, -0.03638375857052204, 0.007156819349635594, -0.1590274385025669, 0.2758804717369555, -0.17614216271072655, 0.06345415586215129, 0.15950305160128955, -0.3168908948193678, -0.036185146464864947, -0.04141481080366264, 0.04169845939331067, 0.19948575052257178, -0.15471764920648762, 0.08069323318027476, 0.1528578471591651, 0.2094588387058078, 0.15011487510795796, 0.08645531573419582, 0.019340581795264836, -0.011702990310384126, 0.08955152010336533, -0.10226160586726503, 0.2252833548795979, 0.05136971519407806, 0.07392162608184473, -0.028326498022001954, -0.003820729997674711, 0.24565465545248574, 0.09028704906404447, 0.13246716947506976, 0.04880281789247814, -0.259604636493905, -0.203942065896965, 0.035328949650526235, -0.01749246831129999, -0.02797124033554029, -0.24391925140953122, -0.2616904805197932, -0.3069755206252906, 0.007249464350437271, 0.08101459412608548, -0.1146106133304786, -0.14535595401515483, 0.09598500826768003, 0.18213567197181865, 0.15246493439743314, 0.09105474688418558, -0.034164979924092946, -0.08886822982572709, -0.025242400272033113, 0.014224626665371852, -0.021104501234068075, 0.18792492721943796, -0.03164503170829858	
-0.673811187317599, -0.3297749810036909, 0.15783961440005478, 0.4193534282521814, -0.46826964288200434, -0.19258626192967487, 0.6669047587100968, -0.28302784467050146, -0.5739766825843048, -0.08267190809849788, 0.2902489249657715, -0.15592522320522872, -0.7228621749532453, -0.2646855839319933, 0.006080141308976094, 0.559780167006741, 0.263931035845606, 0.08916358250746749, -0.1357488829801062, 0.08618251300036038, -0.020275444428438223, -0.2761634227226272, 0.45206923636434215, -0.061374321326540596, 0.4724476059108815, -0.14047266699289498, 0.269405952824871, 0.5297275828742836, 0.14956122485560958, -0.3310986694444375, -0.39629807536245854, -0.006584713775334945, 0.17356249981368838, 0.040901069320218565, -0.02016871776217195, 0.33638752232062585, -0.09749603312850032, 0.01567398171997282, -0.3245253222676716, 0.14658841965196043, -0.01640209646465144, 0.36970438449380444, 0.3833295205720089, -0.07844801339685886, -0.10797803156179872, 0.3014067948383624, -0.20784956247538725, -0.38520560993795816, 0.05461065444179173, 0.45072570777846327, -0.291443425248497, -0.6081613043578846, 0.4696438097821198, 0.32575431253658604, -0.38916906875803364, -0.08912140384759322, -0.37929562834821506, -0.05732510499441229, -0.3176087079805422, -0.21684997636829845, -0.27272730613224877, 0.16360404198301493, 0.41135633394265786, -0.17747119493133048, -0.21485505265175175, 0.07133267794598588, 0.1555782316382895, 0.10744368415516599, -0.04003331481939625, 0.0023218777457562584, -0.09044413847615318, -0.41056324308221076, 0.4786608505487263, -0.18490191872257827, -0.0958213719940404, 0.00936582169977353, -0.10629186514645449, 0.12475520366992575, -0.05836310424723467, 0.34850257062389617, -0.1147853271377648, -0.5312021159113588, -0.1595747975864782, 0.00037425773562522454, 0.10213539459326039, -0.4769039461263288, 0.08793172762016276, -0.39857033752114057, -0.053513695620936094, -0.2468737932091226, 0.27703919428464047, 0.04777101837729549, -0.02957545723453002, 0.3373616050307954, -0.044750313903899164, 0.2822411028335464, -0.4848511277414668, 0.34500145038636576, -0.08589120961515812, 0.32879570964952026, 0.2486135118176437, -0.16756077587273505, -0.2090504548568108, -0.1262260388042172, -0.11382003164526946, 0.08448848398278036, 0.21816797486245937, -0.20846173488901726, 0.21604067806071697, -0.027649244595057906, 0.03699290723773748, 0.001355356834634828, 0.10891600130020049, 0.04489410301455681, -0.035011344517134245, 0.054448586993013956, 0.164889162672912, 0.13475446461548063, -0.23095160925934238, 0.007411184239553948, -0.057614793339572506, 0.1284700502197151, -0.22880800930784842, 0.21909427154600458, -0.1205484741760577, 0.010166837591910881, 0.287553369140526, 0.17602205684154548	
0.12840081902472247, 0.02453364418791616, -0.07291872580883078, -0.33795649663865346, -0.1554413115236449, -0.07242079030479255, 0.0546256732345809, 0.34426275485467706, 0.060650044910294194, -0.03479301811963962, 0.1754742804137049, -0.12953413535781613, 0.11770513049876392, 0.0869370083326422, -0.16768625402340764, 0.053374490770012495, -0.17565931088118317, 0.14995995425517467, -0.23416276891615256, -0.05120637344845804, 0.08501305142406172, 0.15620877040408104, 0.029249899442027993, -0.033427119355501494, -0.1682872330989699, -0.21296298234539351, -0.2570640162607093, 0.25996199643366036, 0.08513844864182044, 0.023328477202519297, -0.11005821130543159, -0.08474325253262882, 0.2606906729387354, 0.232368545353127, -0.147938637699851, 0.1389638192608838, -0.02205016760260834, -0.09700527141222821, -0.19754424066680754, -0.077462780544878, -0.06872854079220553, -0.14315077196507092, 0.18981272419261636, -0.01434002483327734, 0.14892906290306665, -0.19174319814870888, -0.03897501110728032, 0.04516304355632288, 0.003916015656982372, -0.159492585811018, -0.15169864668432403, 0.17733220235363406, -0.2684831706052875, 0.048366733218691484, 0.1306160102209556, -0.006751343782870627, 0.02798966852897048, 0.029517517102415746, 0.017964135926562663, 0.18988173255046617, 0.1642495176402674, -0.09302436136072838, 0.006587007758132474, 0.05083770370980151, -0.06660401095750658, 0.1341967840919846, -0.11470064940600676, 0.06811891598332993, -0.035952610629298574, -0.021369185332711454, 0.01518584378515793, 0.1108735710022696, 0.07918402837635123, 0.031093462136875336, 0.12445668924229497, -0.10051421729203529, 0.07133405805707914, 0.03554786667138099, -0.1331284030499374, 0.040214201018079966, -0.09910872066728929, -0.17700073119542262, 0.25091361406852875, -0.21283434952399682, 0.012096945857444648, -0.00012923913661316087, -0.09129175006911897, -0.05018945949147539, 0.17547723524815015, 0.1025503223432381, -0.012985443318664032, 0.02868211146204465, 0.15230172593574845, -0.04978980563433533, 0.08309928254103348, 0.1440429613372255, -0.007942842283291996, -0.12203958710331374, 0.03692316642201161, 0.061966455347472936, -0.020561226259378482, -0.01785768094666914, -0.1706114653163834, 0.013388191513246035, -0.06264898250075798, 0.003083269407889711, -0.11342475969519737, -0.0710539866720799, 0.06109727605853659, -0.16288957291261588, 0.09158496947018634, -0.11009210633646493, 0.07021764276600923, 0.003953742896216083, -0.08488508073748686, 0.09978508241326972, 0.014240386745338498, 0.09915521442584473, -0.08943240182618813, 0.06932486051783623, 0.11576910849776936, 0.033335538981299526, -0.03461494576647549, 0.0421258844708884, -0.004567611200318749, -0.045644171516207914, 0.0051219868627689485, 0.030915853092317314	
