-0.45193000356193685, 0.006178616892955973, 0.26943800691405073, 0.10694890374636282, -0.04330470045159492, 0.18322672920714542, 0.18644450522627964, 0.0912563084663016, -0.1982689769546021, 0.07368975058037633, 0.14675893192391803, 0.1836099278548211, 0.02326124818325665, 0.19132201951459332, 0.04337727869667971, 0.04861982636519201, -0.06121156177642757, 0.23418612481078369, -0.0076076702736845355, -0.1662110423119657, -0.16921594186695638, -0.21185396108256416, 0.17337260658601308, 0.34400411298677536, 0.016721558854016903, 0.1135944906289645, -0.4522339782327994, 0.04741794458917555, 0.120800369850672, 0.12855889942752718, -0.07027942715808805, -0.06738148703860697, -0.16849718275123585, -0.24795724345030648, -0.10162653530686981, 0.09952997131287049, -0.09108856353206332, 0.30164023626349706, 0.08056384944144755, -0.43918830050093166, 0.0946176748234115, -0.2632658088463263, -0.11510932042667905, -0.020426849575797688, 0.2384757726734704, 0.2658249360622062, -0.02381834937332872, -0.06446086428551862, -0.10878597164786874, 0.18671891989767464, -0.1595302399297358, 0.11394738602122498, 0.09367023067016236, 0.05515494006950493, -0.20369681112402832, -0.30013659162563083, -0.15763287320120073, -0.34474158604258814, 0.23372006739830756, -0.2743795934617955, 0.2776433052546444, 0.05845201098981598, 0.14399857402957897, -0.030884613461268185, 0.007013314213988301, -0.1939294402167402, 0.30200122504413224, -0.15647353479988835, 0.11637329815585101, 0.3438264399072893, -0.20843534098777222, -0.12763441879332738, 0.2507417452781134, -0.21679735134372474, 0.28354123420379157, -0.2985207873499738, -0.00823685478172719, -0.41561414467678703, 0.2349764515146351, -0.051215286742495335, 0.1377459012642072, -0.05565938571504846, 0.03611914568898598, -0.07239682516022555, -0.11052031924375408, 0.25140202869810657, 0.17784340015525216, -0.17663845916482418, -0.10855929835295998, -0.06345997618720178, -0.19070377901671068, 0.05621194094793717, -0.2644641027990744, -0.09081712845723866, 0.058304743291881955, -0.2911532863137159, 0.018094330834849483, -0.08148346237639371, -0.058411074407493026, -0.06324875638263018, 0.06649321170133841, -0.0944314242308277, -0.035870478082482546, 0.07120081307557036, -0.2001332804094984, -0.041316229914432866, 0.18083943258487, 0.03912141653221393, -0.1689267431355532, -0.028169196663765585, 0.052631469167174795, -0.17352079124618214, -0.10339853614948685, 0.06333315345527031, -0.138027357755425, 0.1127728307184795, 0.16815760970707747, -0.1043783324859471, -0.031715909620226225, 0.03919944732013487, -0.235208391211079, -0.18278350104420812, 0.14300539762495168, -0.056457862300188295, -0.13113721848416665, -0.10765668613385937, -0.1643427539261393, 0.058723276680419115	
-0.07441170188697385, -0.09949382973557566, 0.037565145630164117, 0.24006116499860464, -0.3858561593066194, -0.0788937915811445, -0.3627375372351496, -0.2627490952615782, -0.375559884789956, 0.23971247245593225, -0.2150967883323211, 0.1595055086630576, 0.08193865762582012, 0.2823706966313779, -0.27156462656029945, -0.258581834274009, -0.32491540838469646, -0.15583876589084433, -0.009489221772730124, -0.39918049081630486, 0.10310772600774917, 0.1730624023060201, -0.04859311529501305, 0.09647084508715026, 0.03735726483864241, 0.06965688942815583, -0.11955172606359542, 0.13989328853885075, -0.04319196107316638, -0.3068472239332772, -0.03919117535879662, -0.31766996562350264, -0.07478759732246894, -0.06397459778379531, 0.1082451843065952, 0.10932985681009376, 0.21908096719796136, 0.08339868230396016, 0.012982799501259044, -0.09762470948552594, -0.034034228340771355, 0.0777985345165215, -0.0134783102565745, 0.15382046332368307, -0.07824708990751156, 0.014686275413210645, -0.1867584023435409, -0.06338845454130414, -0.12288815339558262, 0.02352827976282673, 0.021131538096353902, -0.07435438545862491, -0.012705996817029748, -0.06314357263927158, -0.11239298470951349, 0.021913339274022392, -0.028462694919288663, -0.055196059031813814, 0.11476525211816296, 0.02451894815424144, -0.2177767297706147, 0.1038931189813178, 0.03124282001776395, 0.0013836606155829528, -0.12479769629293126, 0.228487432051324, 0.0395016790028114, -0.2525583022135316, -0.16839263845661478, 0.012719671850131143, 0.13265420222691854, -0.13578767055160135, 0.047078956860310404, -0.01433388290666186, 0.06486596939292838, 0.19155551288855907, 0.008887321845758678, 0.1434886767112267, -0.014324661752506802, -0.10253182976641952, 0.07565751786593074, -0.1559908989864592, -0.008518020785511018, 0.055471913819515516, 0.003638744702858592, -0.01427611550823012, 0.18996603399331838, 0.1363555869911441, -0.03940266663649823, -0.1257897571251048, -0.13886520596631605, 0.06528791298844072, 0.020080318620512298, 0.006126323788755947, -0.04634858753731521, 0.12198998323178281, -0.13361434627829535, 0.09924886915902562, 0.12946936374036738, 0.01756776966342957, -0.12173934168999043, -0.04182425055054777, 0.13173438268080667, 0.04269807972362288, -0.0038226043771335035, -0.1858934757149291, 0.10288982638136362, -0.005009199425839587, 0.034946683239885964, 0.043102883973467974, -0.013537049457346056, -0.1077373252983461, -0.17752771243767534, 0.016517400568249876, 0.13907667334732243, 0.07641725719807951, 0.12197590955003598, 0.17523244332591892, -0.032804221902095525, 0.03961475894913753, -0.038773560432431436, -0.07246485454129377, -0.0663002304162423, -0.054734024571593765, -0.005682112128768181, 0.044135742339898996, 0.02894380864200021, -0.09213382979178071	
0.0858729389488389, -0.27718120558990694, -0.11848640354201545, -0.2121448772102683, -0.17058176244926082, 0.2730074023998048, 0.14281477339821644, 0.389681956093335, 0.11479628142337615, 0.013690689492526808, 0.005768945884205165, 0.07019921156499336, -0.09060964983076734, 0.18694627444712422, -0.13901668651990584, 0.3190148197215366, -0.24735142068106816, 0.10735220152291826, -0.21485106652977282, -0.1184976571681128, 0.015429389468326941, -0.21800385670125105, 0.04269641745681085, 0.06144039540509292, -0.14907458133365903, -0.19178550597074148, -0.24425380864994625, 0.046204350707103756, 0.030907773660724197, 0.07632350258016792, 0.09676660368943005, 0.12428119655910386, -0.007898131840790896, 0.21354901231877646, -0.03796314845907802, -0.01429605197806694, -0.058913855230526994, 0.045843116437277905, -0.1436799839997407, -0.14567099864082544, 0.1770526460771415, -0.15065213701587196, 0.21777632327439592, -0.16260562663662084, 0.17398736723623284, -0.08586402972599468, 0.03990987533203605, 0.13814520889482407, -0.17083627036453372, -0.14284256955210042, -0.09262017263497033, 0.20436476546551985, -0.07308850487972901, -0.07570516275385496, -0.11272178126966702, -0.08710906944743554, 0.22089383390720016, 0.1669609256958517, -0.17417470023428375, 0.03570410156325936, -0.0326739497596071, -0.014402297134095998, 0.22777706715766882, 0.05665423701624476, -0.022864092343863114, -0.045573107468380114, -0.25731168028795437, 0.136253977335843, 0.1052703267998896, -0.16782481780520814, 0.1384112502164425, -0.012391193214604235, -0.08861934626253909, -0.02050130315825384, -0.0264179584216489, 0.04838139977650609, 0.003230360276454032, -0.0011873891895759908, -0.026628140182271744, -0.03256895957303272, -0.040886477888689925, 0.05469067027253558, 0.04119912069829745, -0.15555634717712985, -0.020148623377978882, 0.04463642521634107, -0.14710821754594464, -0.03437521056524407, -0.033892923527566315, 0.0709946814032978, 0.04142935063909557, -0.09261215114102045, -0.035770170083416895, -0.12697137083305984, 0.11242783800128013, 0.13548390750592043, -0.040053124849428995, -0.1312015165611206, -0.01724880642673564, 0.10473076559305819, -0.10026094778880616, -0.04403725321866792, 0.020484227211728576, -0.039342097552472206, 0.032514493299761055, 0.0379095119400295, 0.022941735137835914, -0.05768481954289117, 0.16910755894391186, 0.007293147751704679, 0.04254820038271516, 0.10783143530343435, -0.07616182332583304, -0.0016549287313934243, -0.15070024391484393, -0.049586469757769924, -0.0003149346985143869, -0.07417254531803164, 0.04604284682623698, 0.034915989720065876, -0.04517678171095581, -0.04211464181251203, -0.16166707154193116, 0.08431198301411118, -0.019291340054772198, -0.02758693002529704, -0.015280437473342751, 0.04701395260189999	
-1.068292457412335, 0.7754202818801574, -0.29785444120422544, -0.291961609352234, 0.24666564674297042, 0.4793655134958504, 0.4300966871436069, 0.4200746722023234, 0.08369128031140272, 0.12491044602746224, -0.05464867784232704, 0.13402889528274084, -0.09010660167963991, 0.3722322121371632, 0.2701282478286364, -0.17487010267136313, 0.008405779281453515, 0.4624729997220444, 0.2305725684745705, -0.09281208167480963, 0.5369299995514495, 0.08922479706155015, 0.5571866372060316, 0.265254841001837, 0.004758984948110876, -0.032959300620216916, 0.4775034787811247, 0.6211892400472345, -0.3476195891495763, -0.006980585698695516, -0.10802034771719925, -0.12860503759080275, 0.06589426979460626, 0.024995460581043936, -0.29254704790818276, -0.6731868954582626, -0.06553527705171056, -0.1633832261790502, 0.1926836995230431, -0.025205521869384493, -0.3279325155078987, -0.2757107117555551, -0.18279893143806655, 0.1377845454591543, 0.2782213813695751, -0.11944770227668737, -0.09606872200901133, -0.30376419747824246, 0.08104411190841986, 0.284464686759219, 0.4359559260296938, -0.023644490065838897, -0.38996788290447637, -0.061756249099838255, 0.041514138532570334, 0.26955096670855444, 0.030721457614975682, 0.04638099756694259, -0.31669170224119075, 0.06514762834616032, -0.32099492301701243, -0.06259881498396391, 0.09514111135561909, -0.0033346024984345856, -0.331317284965802, 0.07827532542258081, -0.16252341797986078, -0.3165053784537127, -0.33344842755358445, -0.15357197517703675, 0.2905986099606783, 0.311735791683041, -0.37718282488400345, 0.28640132892822556, 0.12534592836218997, -0.3519213200817966, 0.1400950377844747, -0.14374848363707948, -0.2595366339787769, 0.26335828378708487, 0.1491517173261178, -0.011155439670813614, -0.037037025094925555, 0.0051293515167747895, 0.1182249276078212, 0.11607627726534475, 0.2648254413069867, 0.06250546208991219, 0.23609522649260026, 0.30904917272052335, 0.03621396984867383, -0.07225364529231906, -0.05277837284723832, 0.044180050543650595, 0.12184135665604985, 0.18953106059241365, -0.194836730925352, 0.22154170349111688, 0.06483689092635363, 0.11937432275710005, 0.15815501264120285, -0.11844718475429433, -0.10124439821033969, -0.07487384371186924, 0.14939016849048126, 0.013280567313281318, -0.2542090505424147, 0.11242560547316849, 0.0012062450311776279, 0.149363179757316, 0.12089219765917891, -0.10238933769174782, 0.06410966369501293, -0.0783619245105928, -0.02981705181752559, 0.25148027462562933, -0.043540551914074854, -0.08225690378019425, 0.07387953342459577, -0.06480753617940842, 0.21629985821910128, -0.08599543472688724, 0.27108838333513247, -0.12492962164585956, -0.058092382519221906, -0.1331965265022085, 0.10831381361587118, 0.1582187467283637	
0.23499347782746366, -0.3368662063285403, -0.23336532417501743, -0.09638766319683496, 0.2537624439791626, -0.13840859146035805, -0.013367352428568865, 0.03612903140218056, 0.20873631019059663, -0.08802104972943646, 0.2935288204879426, 0.07867894258567583, -0.15353007034826488, -0.05695735832117415, -0.11720384894622655, -0.1345369561578495, 0.17152783452379122, 0.040723031053142504, -0.011171035459665192, 0.24082297806685968, -0.07747038795366658, 0.027133307314371254, -0.022010952816144343, 0.057067765751874784, -0.05628723823873479, -0.0024101543078416383, 0.08791489353749866, 0.049077740308113404, 0.11740209106913646, -0.11756609456852017, 0.14376168429607003, -0.07558090215212242, -0.03588140464431086, -0.08801616975937186, -0.03982138494285218, 0.04445177520079567, 0.01861589305927859, 0.08154190021659415, -0.013068066823914303, 0.07215399712716601, -0.16578560128842904, 0.1679825247394881, -0.025793949354097487, 0.21033006123878972, 0.021798358360746367, 0.0718143021693462, -0.006889525545584782, -0.04594242097192483, 0.18545417627438845, -0.025428646977112283, 0.07518125221308827, -0.06215899328743745, 0.07660883810953469, -0.059450312883940606, 0.11205469579748042, 0.08769996236266349, -0.09610163248553305, -0.13042833370255097, 0.010927630040088416, -0.08605795160790149, -0.07165787160076868, 0.019730865715635336, -0.0698568364829329, -0.08839223659842153, -0.04998090972649962, 0.04255317846835878, 0.08919045250852511, -0.09226384234351359, -0.1315950159742479, 0.02100920858740364, -0.010633397901617577, 0.03773772310679699, -0.13682732072041606, -0.10545180279576924, -0.12840136755664228, 0.09072787150516709, 0.03285655956337366, 0.06723849981375846, 0.06872762641212027, -0.07049735230745938, 0.018479638880499694, -0.11270118123440877, 0.08962424528818061, 0.08998431985940675, 0.05629498531578778, -0.016769073461471936, -0.08564892799568624, 0.05313595697621502, 0.023230960780769534, -0.13882185641709344, 0.1099144567805094, -0.01983751417278555, -0.020975538852934895, 0.04757583355508293, 0.044611797194991816, -0.10294321280114849, 0.08234085056209399, 0.08287995189028241, 0.03676445908896973, 0.018597827967250676, -0.012562796802134167, 0.05219135745121259, -0.06090234118570981, -0.05413112129277822, 0.01307403930032203, 0.12368943598541354, -0.07972128331202524, -0.05196423186853565, 0.04317755377205279, -0.12713192009150193, 0.05404454552921625, -0.005047817189783163, 0.015044677317261475, 0.02499116673783476, 0.0026182818455584007, -0.06358804026301736, -0.03424267415485459, 0.021523748429078584, 0.10721950196110541, -0.062714796299763, -0.011864896397697102, -0.019859465014546385, -0.042564002482149005, 0.010115385329301878, 0.04930817293911402, -0.09072892462208886, -0.007819572513815813, 0.08211680603094049	
-0.25183126558722735, -0.20131118117225633, -0.04555342513262084, 0.4795095674155832, 0.16872426276341937, -0.05557656898924029, -0.18615897503119255, -0.15218471131242434, -0.19233029456731332, 0.2262420926670956, -0.17293868157291536, 0.5261043138692457, -0.4622938364482192, -0.37091638278190714, -0.1564881565432156, -0.07033497676926392, -0.07583053963048007, -0.21850876569179684, -0.1781410160246432, -0.23703146719448778, -0.003971111233980308, 0.2577755506524468, -0.16435622504160904, 0.19098689036165745, 0.171276137325649, 0.2447177439367147, 0.16741775476617232, 0.26396609115524217, 0.059391097660692255, -0.055737155670914404, -0.17884128709280261, 0.14847973326213246, -0.059977367583561224, 0.2680450369098193, 0.34285007767187, 0.19577625782107413, 0.2788666917868138, 0.35642377602785486, -0.10341877878260984, 0.09856180360210882, -0.016879517868876745, -0.0798951964252858, -0.2294947371191881, -0.02012931338647799, -0.21985664353088014, -0.2793632327646646, 0.21225391077023473, 0.2788332158336916, -0.16247924629797153, -0.012202246668142068, -0.10102006835661691, 0.4516330292496278, -0.3209621592332828, 0.10206266850558242, 0.11749860221668487, -0.01785875541553168, -0.1750241834195095, 0.03651679789369929, 0.17396903525798238, 0.11566851636244496, -0.20367808662234688, 0.15647040220618227, 0.31472279259716507, 0.22843324180240066, 0.1286179392342716, -0.30536755646918434, 0.05635563263171317, 0.02969376080079773, -0.14612921112868837, -0.25331407368219705, -0.08479805115859354, 0.3159097243043371, -0.03291964138389978, 0.3086028758835737, -0.17473040997088074, 0.014235016085618715, 0.04198762997893854, -0.05623609650656028, -0.1046767360148979, -0.0908195836134244, -0.05613771688948819, -0.1136889594445485, -0.3250905798665797, -0.17361347157083487, -0.1442582221306505, -0.06830762286487081, 0.01870801047239178, -0.23711040594166347, 0.21620883553169765, 0.07333481347714896, 0.1121601214577893, 0.06155967369755615, 0.04989021476683983, 0.1473230274177691, 0.052193267858041945, 0.0535781748326539, 0.09655474519732557, 0.0688324814489388, 0.06906345513591776, 0.11214096398318442, 0.23611962109035425, -0.030271182445083294, 0.05089278795140195, -0.16551378873107814, 0.1554285222815767, -0.04459246072539141, -0.0305763513111098, -0.12225783615923441, -0.195256712311505, -0.08718986092945599, 0.009622368196398988, -0.2165101471435781, -0.09215516549738972, -0.06355796310035199, -0.02871143254725935, 0.28359219478553743, 0.007412348866778815, 0.018060148870413833, 0.17343383809149368, 0.27450100513089803, -0.08201395226439834, -0.2505950276471025, 0.27393757880007147, -0.06479012902373898, 0.26276112813842717, 0.1674129527574168, 0.04029347606001183, 0.09183706440601071	
-0.19163827692012658, -0.17674552564727075, 0.18844401848171263, 0.1847931946965326, -0.01591855946713086, -0.01629421313073311, -0.2765514584509656, 0.11686986016468812, -0.5943482474032324, 0.21444102382255725, 0.027239591119963154, 0.02134315810949143, -0.02103728751304063, 0.14602521334799048, 0.012289109975173225, -0.038685415265222234, 0.026554952094669588, -0.06406100888850175, -0.018440772623824566, -0.1719530551737439, 0.12743738991049727, 0.09169175554714129, 0.06833380320708968, -0.1519097045756877, 0.178639926062894, 0.03370613552997716, -0.008185460940257058, 0.021952691165962376, -0.020777011820311216, 0.10789538480042352, 0.07002254079467127, 0.028862536782098675, -0.05250165002130422, 0.03931305536178405, 0.026359173608310967, -0.13398355709090648, 0.2402759821652011, 0.1643666102855952, 0.24748941597927926, 0.12182788373994777, -0.031816205115811264, -0.19876874794226929, 0.05178971155258484, -0.0642967556036193, -0.032461914403701705, -0.10674921598625692, -0.033552120164602094, 0.2741382013110409, -0.05768224035235361, 0.16307740010422397, 0.1908144224092142, 0.13528072523883602, -0.09119225986543855, 0.18202843607396488, 0.1316670362387364, 0.20010263808001438, -0.3667647546217706, -0.13940657926908273, -0.04284134924598079, -0.13165693527100664, 0.0972211330482842, -0.08056647431337535, -0.14642424625311432, 0.06206410330834505, -0.1132391791935503, -0.1772458891101063, -0.017585423958387757, -0.21630164516438474, -0.0795590792635435, -0.18110885278144062, -0.17027923112524113, -0.12706322993004374, 0.14226652900445882, 0.0016985151600987583, 0.18774022530045173, 0.3505812546838316, 0.13083492832606888, 0.10638185804988404, 0.14762489763697922, -0.04258589452269187, -0.02683437805473844, -0.15994591589821266, -0.20424570555738894, -0.20477343776519774, -0.19494106934275077, 0.04054139856412326, -0.035327850819252764, 0.28938417122467996, 0.2369370784021717, 0.031783095812825624, -0.2047602688167956, 0.23589636793427995, 0.09666917577669605, 0.10430785368488539, 0.07373690806385186, 0.19696969021619773, -0.0244312344203314, -0.14787752031670928, -0.21169851226766304, 0.11954354968882647, 0.07721842995889054, -0.005912813038149239, 0.13495820920649002, 0.057389281409643264, -0.18237050131657392, 0.012122235947431228, -0.1455694848791259, 0.053358840669394954, -0.2654223102159364, 0.06658209744528991, 0.02788168662442032, -0.21157413259012137, 0.010466972723160748, -0.030807848596153577, -0.035245601381347726, -0.14411514901597844, 0.1724805038290524, 0.04290697945382768, -0.02393250059027561, 0.1455279770645176, -0.16810912298076225, 0.17590561635095148, 0.16290579020042084, 0.11471772237307419, 0.08324621415278856, -0.025700782687714946, 0.030241180425493695, 0.20861528565541212	
-0.5265835516241321, 0.5204781054958686, -0.046049496498850685, -0.3440010428449261, 0.3003604975257103, 0.25763932511257914, -0.08649851350762226, -0.037147810331378, -0.3750110238534744, 0.1853848662051656, -0.1109197895028139, -0.6301884045036935, -0.428201748214823, -0.41818542566246686, 0.10943486180115418, -0.4283609079020799, -0.46412898232377997, -0.1937421546943114, 0.16189310272110516, -0.1022873378453615, 0.13786033895318964, -0.3063813684038361, -0.0016671389434878437, -0.14934688640292276, -0.053008367541203326, -0.09388621289190202, 0.10359360101118525, 0.031913108510228334, -0.2614147242985579, -0.23696108550377398, 0.11016173706515543, 0.16460663824572147, -0.1158644699399974, -0.18882149471171691, -0.3387413175706789, 0.14776871478663836, 0.034685706859166186, 0.0645693878270849, 0.026807769770498098, -0.24834823748200308, 0.3143132243051193, 0.13010477623436942, -0.07852724429128667, 0.24564420892550703, -0.03662163215180822, 0.21183286303834933, -0.09110526168347421, -0.028566342532091938, -0.15553984568745108, 0.27836695567496195, -0.1568348224701323, 0.22470515770556546, 0.05800590982997993, 0.19261834498238167, -0.17751949806795245, 0.10426063524860056, 0.15281474088096828, 0.3191586195387571, 0.17895863957393604, 0.2053473000310276, -0.32124950170997046, 0.11072928826234932, -0.059199663161016165, -0.037813030422472686, 0.11500159452014151, 0.12768980362278143, 0.003882626583326551, -0.16555723757170296, -0.07316518353680021, 0.008861804451119391, 0.05858051801847624, 0.21641590929553775, -0.13729823355911203, -0.03682301226339215, 0.21576406090511394, 0.07637126993364543, 0.08056782204453539, -0.17290577483774672, -0.061728731489708, 0.09980827915791132, -0.19532432393201155, -0.23500630233807138, 0.16239139056036334, 0.019867985241363795, -0.15963327702791905, 0.03633998407254451, -0.08750211232342012, -0.09153482044307457, 0.11152887701206285, -0.09676091993563665, 0.02818928065158467, -0.1601461889583814, 0.12769230511095625, 0.08141182218681721, 0.15764721781541235, 0.010064536529502132, 0.1415969607589941, -0.022234507226666225, -0.037317497531918875, 0.2608049191697766, -0.021289570782160587, -0.09102773844575979, -0.060075911456747476, 0.22620605530852236, -0.15128002635794743, -0.11846623808845456, 0.1136764995561277, -0.13208069169282438, -0.2001739529443682, -0.21404853022075207, -0.06394991415955224, 0.07234578328075783, 0.08163881985655218, 0.041940184976340805, 0.1065866277402405, 0.07240405396493224, 0.030340636676400506, -0.039834405116363866, 0.24705566957914293, 0.16259419336021874, 0.08948936395174423, -0.021084548867152993, 0.02677398781256039, -0.26282370326683113, 0.2078137695092501, -0.02784585744582455, -0.272588442362925, 0.06407601603730984	
0.25221176835221354, 0.3087599444872854, 0.23182493258855194, 0.01905807118740253, 0.2372784613109923, 0.010708643415116076, -0.0962609941140234, -0.07358983649509862, 0.10245335801399925, 0.13508772759800006, -0.02078950240457146, -0.2319942609323169, -0.2109125655555178, 0.18267928382802134, 0.14098705594397828, -0.16163907918745912, 0.08857483228727411, 0.027172037850385487, -0.10228632390073292, -0.13148010032419452, 0.21043695846349655, 0.1150897540177136, -0.09078162782306047, -0.19903943517074424, 0.13214924581158577, 0.008975445782812168, -0.20811520924625784, 0.21222099034361824, -0.037762801874137865, 0.06819137328900228, -0.023633257004449147, 0.22118282310971554, -0.15218213491520285, 0.13423417797606227, -0.11742279878699165, 0.04747488754931184, -0.14652546550325818, 0.09487018299129385, 0.13293447704535466, 0.02553094253417067, -0.00983809471043991, 0.08284677839422619, -0.07832128636021798, 0.04801461369925094, -0.01012134051647487, 0.05104431435154139, -0.17199752151127037, -0.21634832737401055, -0.1949191951898019, 0.03910054830176759, -0.0400432491220149, -0.15301109170858085, -0.15626083761728893, 0.15999552909877227, 0.05933714060131828, -0.03191437674456963, -0.0016577734508273871, -0.14760024068630337, 0.05292483652173998, -0.02347509517241864, 0.05276106079160235, -0.0101071144824445, -0.013813486284371903, 0.15719692829635243, 0.1424505647695591, -0.1303027738157209, 0.08682107617616862, 0.09403185455764554, 0.13032147197668606, 0.0042964478730786616, 0.06387014275487715, 0.04890113285413464, -0.0016733905423687346, 0.17929585739767745, -0.009286116137812647, 0.045919907432679624, 0.01730108941786278, -0.05461194914379456, 0.01709826775367442, 0.017857658407896444, -0.05182151768080304, 0.02459453484833853, 0.04058112715130075, 0.13205145533958443, -0.13157499035175482, -0.014139481315159427, 0.026928899623090315, -0.11815679234437239, -0.0727643539622857, 0.03186268804162328, 0.11320109847673904, 0.04941484539118964, 0.15110251855882237, -0.01721516568674159, -0.1006459314050536, 0.007099621751029707, -0.05500924061305692, -0.07104550626437503, -0.05568613500232309, -0.16977947359710757, -0.1357869024988045, 0.10097526779297807, 0.16664548916054442, -0.04606594228488993, -0.07670328565159897, -0.09001519572942365, 0.0698331050874496, 0.061971189458231934, 0.01130695639729512, 0.09224570455532657, 0.0589417170773791, -0.07476506607966332, 0.09175522495234797, -0.09813643762751684, -0.09914487196990972, -0.020954656750037, -0.036942222277741014, -0.00014381686790930417, -0.02898484270199801, 0.09716435279848042, 0.061700394586362076, -0.08134749091706038, 0.04414286824078014, 0.010536496232818575, 0.08531712672022858, -0.06231708353118897, 0.023425364466855086, -0.038564415940156256	
-0.555186266107016, -0.005047972159755028, 0.030869221915364838, -0.16133508713205863, -0.3102459498804751, 0.17478582237101833, -0.17099462888435615, -0.359136525616479, -0.08226128864751905, -0.10123598738246634, 0.022382393643681532, -0.33644099206893485, -0.09611293746897474, 0.27944704665066167, -0.040488059372132706, 0.35951894403844287, -0.07107388099117025, -0.31604664163229457, -0.2292353272040338, -0.0786736334788605, -0.225941765031072, 0.24421453035214788, 0.309855879793102, -0.23754516627147476, -0.30347495571604716, 0.1739034171552695, -0.06817657568455267, -0.2668625074836656, -0.015493238269062248, -0.23437634634419086, -0.18196440888762833, 0.2283959984436542, 0.25841108878305385, -0.08474042280960879, -0.01932575138052444, -0.2857628849536465, -0.025410401230803695, 0.08914256090519906, 0.011901301597313119, 0.04219248779227869, 0.02702096647245202, 0.04375812457252899, -0.3922159983700002, 0.047421719389154286, 0.06057833308935585, 0.22088821959555874, -0.11958257637458292, -0.14041509568724306, -0.048979024959635985, 0.08801438348308895, 0.09227501769601436, 0.03978566466349454, -0.16959429085732566, 0.31429509916217413, -0.1109626851642373, -0.03344782389143725, 0.11518147383738613, -0.13344920244880387, -0.049058321248775905, -0.06420646625025675, -0.05783539537501191, -0.20310116125201552, -0.07003815596038929, -0.10978837742469603, 0.14359996726966825, -0.16690631194472932, -0.2896027198507828, 0.1957226448677128, -0.19526123860329164, 0.07283960309281849, 0.0035941757368556006, -0.026339429119359648, -0.11932015465548652, -0.10178404388928744, 0.02714849528540987, -0.08267752430823466, -0.04663600300607847, -0.040952582646994536, 0.16878872388120056, -0.0743180212206654, 0.026223940757865837, -0.03614224948122924, -0.23397862666637093, -0.08399794043851817, 0.06970938510304897, 0.0030627004576321616, -0.12265997237465055, -0.054552911490235056, 0.009333186759984152, 0.13305169540045628, 0.1826262104617978, 0.08926971830031506, 0.03308462883199055, 0.20298568282502236, 0.15891284704739964, -0.1323724435955992, 0.11137317476511714, -0.17630573985318765, -0.010735044500305184, -0.07790901495969572, -0.10043226983052138, -0.11397897196198972, -0.009068514408644219, 0.04461326701288705, -0.12516053090047594, 0.06845039254386388, 0.13843914177760094, 0.15056089221712687, 0.05766667041425406, -0.046072597545347684, 0.015276559365921108, 0.0871843041753958, -0.13071022759492412, -0.018449506413040277, 0.09016138227012592, -0.24309058778375353, -0.10478530361957435, 0.1578178806704391, 0.0689847752149023, 0.2063125453660382, 0.15423253936393375, 0.10606916632454319, 0.1296480467207719, -0.19462575578514865, 0.02463366389029497, 0.12466313389496524, 0.07274996393326862, -0.18379019926839432	
