-0.4683074394020263, 0.4569430153486311, -0.562927711832662, -0.49291674432739707, 0.14613156596911364, -0.5621392907664959, 0.19770611377295103, -0.16896608585755662, 0.03910941355416664, -0.15614023221840984, -0.07999099878800152, -0.12869270079937634, -0.17537814409008126, 0.09032036756611546, 0.3186656403262583, 0.05014961929196851, 0.5148898746165665, 0.05735745022784465, 0.4304837857727773, -0.12269696139645152, 0.282767140049351, 0.02952918242552152, 0.053245029959172664, 0.0952569545788329, 0.1668521474740878, -0.058480414313360395, -0.08426664660452282, 0.44907349241041644, 0.15057708288675423, 0.05818766921948234, 0.20651382754088587, 0.10920273393185963, 0.03449052360731202, -0.23992394072595563, -0.14199248937560044, -0.17869193710390002, 0.12287432464286209, -0.2513291975140349, 0.14563579196810744, -0.0802360408821482, 0.09760142737375002, -0.10106189796227415, 0.022088064161625728, 0.15406163122553734, 0.21145614053085637, 0.15118991148585273, -0.35852839031391753, 0.11381170861471694, 0.17981845537023905, 0.12055523255160457, 0.015089133689074375, 0.05895615569503502, -0.18243969883035227, -0.09125007094243358, 0.21996652968882346, 0.3428546764113698, 0.32751816373135084, 0.1524792988845731, -0.2932444689575595, -0.25473358841996147, -0.04436164176321268, -0.13319873482060882, -0.19021401123195952, 0.04106457652299628, -0.32728438214252886, -0.1643647034341045, -0.07705882312895548, -0.12639142164147812, -0.11059514800599515, -0.08189804275170981, 0.35140630569077363, -0.11250968388237452, -0.308820124933245, -0.31098193645913924, 0.280619491190158, -0.13924576826792961, -0.21945954473130352, 0.11723500819470978, 0.07059652943063754, 0.12700100589293653, 0.13061271035204514, -0.014556463612773454, 0.05675945390984959, -0.19854426917385565, -0.007338183419063571, -0.17572257662066726, 0.162433595438102, 0.28715367509534245, -0.024596220138506653, -0.126570115822532, -0.07812659807941612, 0.00454133153225279, 0.3707034401337912, 0.039678677299554925, 0.05733364439952178, 0.056663357865240294, -0.06648208628445161, 0.20432122227697933, -0.008548544581120454, 0.011016156617458868, 0.11932400729379258, 0.027706470479466293, -0.11480429015962089, -0.019046508689475803, 0.0980534085265726, -0.12491047388939906, 0.20284938306594597, 0.15805852904238757, -0.14909251356923864, -0.29274782055538767, 0.08587673405852801, -0.07157580225851083, -0.004276856848283473, -0.049381758331837236, -0.06200062633349228, -0.04048431832720951, 0.018354942064158452, -0.23541053931643205, -0.017029372546558556, -0.15316179985160852, -0.022872532916128646, -0.001750008318746675, -0.011528984481296444, -0.18916120085879026, 0.0970381313333923, 0.060762858035402094, 0.005328130427730493, -0.15038463235935065	
-0.3670500548938863, -0.19838194267002757, -0.052223873761798774, -0.23027467497788381, -0.3209487562291589, 0.11987786384817799, 0.09032077881438347, 0.2811928203574734, 0.03329040326260687, -0.1573294324146121, 0.0752085509696828, 0.4352881277091868, -0.2791868886414825, 0.20294422894564582, 0.055818119829787974, -0.47111332379541454, -0.2964893228807833, 0.199066933659115, 0.2816861146149555, -0.0878664742141486, 0.20573731528976963, -0.11642841858953532, -0.031218832017475343, 0.14545279958910368, 0.3320706251385857, 0.13046073092228458, 0.20509891153869297, 0.12115831839549371, 0.04666063662388211, -0.10124652375358702, 0.09727911514317555, 0.08500442143590387, -0.09187388300218044, -0.17417746743294782, -0.0870052572433726, -0.0032532709094612263, -0.15100008145864782, 0.21910572760804176, -0.2389768963786118, 0.15386525466921586, -0.014723861494384968, 0.4558598639704136, 0.17420071251709637, 0.026719699321929174, -0.09917614543367222, -0.3276831254216778, 0.14175376827027197, -0.1496932457209294, 0.2619845302699336, -0.41013467457415764, -0.09284226410385513, -0.06297244248858101, -0.42681452016466176, 0.12068903328838253, -0.04146922673792935, -0.37310044574972917, -0.21328266525191875, 0.011034864975684804, -0.36125804045727383, 0.3336270900970866, 0.12216444008745725, -0.2991843954925326, -0.28837484239332223, 0.17799906667289936, -0.0361690859957276, 0.03093982081506218, 0.008034868004457865, -0.11302724710265817, -0.35434266768060385, 0.14538456817081868, -0.11656219513695829, 0.01357237352800222, -0.05063383072894212, 0.30646159132650325, -0.2461685244866008, 0.146814277643633, -0.1589872475794017, 0.05689774506039044, -0.04826393702056493, 0.20161184501881085, 0.1595390730201353, -0.025322338268215002, -0.12966831703428996, 0.02256074141982502, 0.111939277950846, -0.020442508141077984, -0.1297058826235208, 0.03846678781177241, -0.1104241466836937, 0.11869857643585836, -0.19493049244346697, -0.060803016169673804, 0.19970166649637242, -0.06665488674578966, 0.17104657470331727, 0.06498528055677197, -0.31775615847507727, 0.1490953556719083, -0.15640429065373038, -0.1763652669010029, -0.14388888474359238, 0.3697312545953112, -0.10470257218376842, 0.08776202286876816, -0.08177041992087213, -0.11114755247358017, -0.04277750483001086, -0.023637071455803148, 0.0673283494882637, 0.20356831077202708, -0.01737636521228192, 0.09265770734728068, 0.18806324490384468, -0.1307221473551631, -0.20418616130205045, 0.2349454592106976, 0.02278149735224187, -0.06322799648609578, -0.06627571201262149, -0.16525381046132565, -0.17212342234781924, 0.14066279719832242, -0.052730208765700365, -0.01125169647863991, -0.12105640940279812, -0.07230538776127236, 0.04591250090388165, -0.12501258280461783	
0.2939377137038922, 0.21185333851598498, -0.005826371505092367, 0.07632316896249991, -0.10216394128557504, 0.178984670496686, -0.07480234136168584, -0.28492964716084235, 0.31137801026531464, 0.050547102390560525, 0.3256883153400589, 0.0028031216168686516, -0.35710474912872386, 0.12088684133347054, 0.08109243728912016, -0.2718082396675489, 0.11179482511344248, 0.3090286884147319, -0.27775881785164913, -0.1150084855719175, 0.2191480169119623, 0.0583031254535342, -0.10361874126968974, -0.20482900803840126, 0.20556912493608606, 0.0029866728123324527, 7.52205708206257e-05, 0.13522398209416847, 0.18213931622154164, 0.07287140444402639, -0.25584721720921294, 0.007577742126771294, -0.055236414627115225, 0.12916378920392543, -0.04158268720819767, 0.06194610417213334, 0.06978284081245648, 0.08685269018481073, 0.04930680416756976, -0.03915509316648551, 0.017293186184480346, 0.038807092756326385, 0.020889840382292316, -0.10036930119468943, -0.06487496869425162, 0.22467294835959806, -0.21574814971591222, 0.054338202630999526, 0.2470907880187592, 0.06345001688027872, -0.037772409591177065, -0.01087913906175132, -0.22370808977784518, 0.028731275506995835, 0.0003441339395327857, -0.10136411581522406, -0.08111826334831382, 0.09659854974947567, -0.12105514085887192, 0.06596103709215996, 0.06192525155928581, 0.04206282106529419, 0.05352620801150078, 0.09942292061478172, 0.09721523771889337, -0.14006772300854053, -0.0526728868712735, -0.09767022603105746, 0.07060942019065931, 0.017670370610570026, 0.06655048970780145, -0.16088705917500773, 0.019668079713376158, 0.18709188629972234, -0.07793618541333429, -0.06933848299649199, -0.14355253968004783, -0.14958191068408266, -0.14944006352982525, 0.13173052277754135, -0.178222516008323, -0.18917662316853953, -0.08344922624588155, 0.018709375136739474, -0.11947000203124061, 0.07520739430780843, 0.10914318027547118, 0.006278093154440529, 0.10021557345382931, -0.052311183307599, 0.17973594319279312, 0.23426311636502026, 0.05310162668707996, 0.05490046771978539, 0.001989331010500766, 0.024850078059552385, 0.024587095624107654, -0.13461132822495342, 0.01914997665295932, -0.17654895612642238, -0.029447841609421887, 0.19702071753825373, 0.004838501106103273, -0.09308748640851196, -0.052479438016251434, 0.026862597286760145, 0.21348337294038525, 0.0361445834822868, -0.1445739883803613, -0.11152265883603525, -0.013267007302330621, 0.03840511079643661, -0.024021106249573022, -0.028335417555216392, 0.05465799497105122, 0.084218729344989, 0.15204442234477009, 0.11732927399256442, 0.051010139985199945, -0.06315728479413278, -0.06035855696388454, -0.14172037094066922, 0.08794715358360362, -0.00017191698060761967, 0.02439879469252913, 0.09163341179433111, 0.13852319998875567, -0.053396469008178286	
-0.270371995153484, -0.36978114123544786, 0.30996423213100854, -0.044282520186857056, 0.059012054261472074, -0.005166321213115544, 0.07794244305164014, 0.11644766897901136, -0.19325515277844477, 0.18514578058614384, 0.01446681737994172, 0.1641805473595386, -0.176062718807592, 0.026026553437138854, 0.187781956824249, 0.12158067198306562, 0.16850523759285144, -0.1782857773662329, -0.11099658212329387, 0.08279278844468341, 0.009673037024570057, -0.25141039504095564, -0.029484152905443328, 0.07358292640519805, -0.23351064002882058, -0.04522167747995854, 0.030787482856721872, 0.03533476634243152, -0.12946199436204653, 0.16400460657660798, 0.22445327722712308, -0.19247000589908397, 0.11012176181580643, 0.12524406120392148, -0.2989901881894466, 0.082420180406944, -0.1294881444023681, 0.07081122737999258, 0.13218895318061524, 0.04565853251778173, 0.10860452388908302, -0.01470763132157299, 0.17541544669929085, -0.11278286564462117, 0.1137048123181731, 0.13442346661317556, 0.07184955161204197, 0.01635719452779213, -0.12365716942016812, -0.0903417929386759, 0.07060772841344254, 0.2236519536103606, 0.04914133189368681, -0.18843292663711256, -0.04578239777598878, -0.22008254277832018, 0.06559485986839927, 0.0002478005334853752, -0.14532673046897407, -0.0583780459838626, 0.12322589568056706, 0.12165227489647787, -0.15290183232469087, -0.02387686514765865, 0.15663103255529445, 0.0481698445006984, -0.09460202912227714, 0.027776211147455942, 0.1639303463997443, -0.02857884590736495, -0.0010019373573474217, -0.020344188255300294, -0.09709096035225671, -0.0981608415677893, 0.10031905907273606, 0.15941272006724702, 0.10459889310160199, 0.03299216187380366, 0.03728246838413387, -0.003415184988387666, -0.06773771933886108, -0.15962976571185883, 0.22599484532257544, 0.033817642926452715, -0.2118018367083824, -0.06988941103975405, -0.017784831358115885, 0.11841421852719451, -0.06280407627114382, -0.11565253196187654, -0.04149072101042763, -0.19203241228791132, 0.09783564323772503, -0.13849024387043193, -0.12086115964634651, -0.061262295623285314, 0.1973517979666096, -0.15973351339252123, 0.04733397312845787, -0.0376747265635196, -0.004945126947436369, 0.045396026724100584, -0.04912015221790706, -0.10474622755007217, 0.008656488387586982, -0.10534985422063169, -0.0652398786470872, 0.0015785702815272163, 0.2701890250059096, -0.10013625505587288, -0.061633787937352386, 0.09620746718734176, -0.009790663628362053, -0.11613325978066107, 0.15380334594100922, 0.005632011781425015, 0.11648343995443591, 0.09122214922005858, -0.07357650638312435, -0.02233073092196428, 0.07020223747280002, 0.01696652213224662, -0.0823571425301638, 0.055452494006110874, -0.05355611734027469, -0.07276480186446896, -0.09947154361895072, -0.040650303555149835	
-0.6230369233432427, -0.011811491031692262, 0.03951998400454391, -0.1366256138855221, 0.36646724562979466, -0.14573331157051872, -0.21143120808399593, -0.06775993100063, 0.4245764812232861, 0.16418184587443985, 0.04822172579925585, 0.019010160470522612, 0.2279704690123509, 0.22736998755643345, -0.07412118972783917, -0.06510621938280432, -0.14700816432995364, -0.35236819203951986, 0.1311698531555471, 0.1277240408396538, 0.12824123982016472, 0.06147156334791573, -0.04568939913982559, 0.11839087155955595, 0.028826080067682346, 0.05898593154183908, 0.1369559678926738, -0.18874164034375426, 0.15126308097572447, 0.016806404816745654, -0.10024912885336634, -0.14067220986050855, 0.04523046469639945, 0.16912541493933567, -0.041484951396537996, -0.28298695460116974, 0.11257647502217802, 0.07579009175969398, -0.11430568672453245, -0.07850090393393233, 0.010538427895056683, 0.19745825072469775, 0.3339874404685523, 0.06528290931089357, -0.02295482970183432, -0.19808630605135252, 0.014687303128295947, 0.04122913105156277, 0.12586472070655683, 0.06438390369108657, -0.0052376511566529045, -0.043693828491683434, 0.17259237426004484, 0.05332881225226245, -0.08922395471915139, -0.05981732735649455, -0.0562943022703356, 0.020206922354088535, 0.09128169128101332, 0.03516555908804315, 0.1577262197124635, 0.0441619495745578, 0.07078897633392976, 0.03934035331418014, 0.032436238474201774, -0.02299731821336824, 0.08321765735275582, 0.07779530677287921, 0.05283926136880523, 0.006369408489120578, 0.08730380976696905, -0.12395364045708956, 0.06205327827771009, 0.029105373261086517, 0.014806910936866072, 0.011230265636025872, -0.08246456813528258, -0.18088314547979734, 0.2178903907235996, -0.018448843675394976, -0.0012805073037737563, -0.06586932780519582, 0.14533701601522123, -0.17692757097337708, 0.06067594899335804, -0.052051416270505836, -0.02534242601299986, 0.08686174446096943, -0.0770451796063054, -0.030823782648535896, -0.052838615996158814, 0.009957569530413046, -0.03770719347745098, 0.09015145113162867, -0.20798768551015884, 0.11079978421173967, 0.02130472956608575, 0.13890813599625043, 0.07794863799779828, 0.07044344919891958, 0.13387654310753647, 0.03859113817813702, -0.11863481195386119, -0.03785933894561181, 0.03713662567851278, 0.07081838246217588, 0.04344928534907855, 0.05055531945136041, 0.10025216166746569, 0.01999782249897501, 0.1291219558866678, -0.030646439145971347, 0.12928777329541682, 0.1161672181349318, 0.10481814745873186, -0.03417796668980121, -0.13281882943839554, 0.08413216788829898, 0.027095906299456678, -0.0360079302589493, -0.025065716829179508, 0.014190500893139706, -0.04041201061010146, 0.03455046577648807, -0.05473437341582708, -0.012468667341212313, -0.1490744699301063, 0.00670779817881287	
0.09179406198065863, -0.11674767394424883, -0.03845334997354421, 0.037610632295049615, -0.005579507505187969, -0.04420176976943567, 0.08024020499572117, 0.03374359317887976, -0.08693015543515821, -0.01042273448715419, -0.00458276831258893, 0.01609094570913747, 0.013526947599586461, -0.07109412440913858, -0.10615005922446581, 0.09712732652124882, -0.018560001251902568, -0.11301976244764317, -0.061276323535878856, 0.05200909415953419, -0.01977707787706829, -0.06164461923335313, 0.020783622556692284, -0.09827627267277621, -0.08927375046235993, -0.04448639356782867, 0.0355245998604785, -0.06352710487539354, -0.05501850041460732, -0.07329448972788324, -0.03276951611456179, 0.11224605779853751, -0.04032901516950682, -0.004856652948919139, 0.059643364451634, -0.05613913717465931, -0.07547370652758584, -0.05048381252174654, 0.005220524023593725, -0.0049392669943804065, -0.0052213436015727, 0.010216628773032135, -0.02674033840694167, -0.020536859844437653, -0.01599813217381308, 0.029363370984498316, -0.06755866746991733, 0.027235237160419732, -0.00523603180363241, -0.023774288364499137, -0.013435660648050927, 0.003977963865370047, -0.013456294647194713, 0.08019004530624015, -0.025510208805942985, 0.005022923732088248, 0.05965451470727522, -0.062195307889924084, 0.01772779060202409, -0.0233592881283295, -0.036835012743497486, -0.018705573365475056, -0.023516077157725176, 0.003442517683936319, -0.05379864326146873, 0.024754645508384545, -0.005802403743089076, -0.04377285076988194, 0.03721198990434817, -0.03845269789073105, -0.05706687413315228, 0.044163039365554935, 0.005629856739180106, -0.021563972269074416, 0.005230959539371591, -0.016212358562177946, -0.048832922213186955, 0.08107402956249131, 0.001389808528930278, -0.034021281515833515, 0.0026155190279043153, 0.015702502094192522, -0.03984332472660667, 0.013295515259004773, -0.0014498953984884997, 0.07010118645163188, -0.06312730524129255, -0.042047026764725624, 0.03909113093263223, -0.02810571126429688, -0.06924041605683853, -0.027444658408798634, -0.046291911050530606, -0.03460771859386266, 0.05798593443437024, 0.010039709705316723, -0.0034355375109581298, 0.061356161169389876, -0.033312636128034936, 0.013315369819245759, -0.013604315530074705, -0.025735673818300237, 0.011170382923114073, 0.019031777242791075, -0.03864467372541205, 0.029267376917732003, 0.0343064216414987, -0.01726463434528191, 0.005987397052885909, 0.010509005320386258, -0.033335938719032655, 0.04371852544466829, -0.04909167820086562, -0.018526966961813378, -0.057772555262368575, -0.015704352829963845, -0.033917096077384745, -0.023902915165174225, -0.016750884305181752, 0.04083814272944865, 0.010609929162567758, 0.007877057451552504, 0.039149256183262204, -0.010352122247267373, -0.018785807070316702, 0.023032154231104038, 0.019665168749289943, -0.0008024993951829055	
-0.3909051192731574, 0.6531942716054282, -0.2705490394284481, -0.3013405302959051, 0.29803787832704054, -0.6296480317768726, -0.20761268784119452, 0.0534858564608638, 0.500602768053992, -0.22898350830730416, 0.12039969253507968, 0.2048737827623916, -0.11436243811712857, 0.006553365618309834, 0.09557889944095338, 0.29893852740131427, 0.13261347696341189, 0.13197323967734262, 0.10015396822923991, -0.40722616720696153, 0.2203077850736269, -0.1497784639829929, 0.06344256998368743, -0.3329111342679346, 0.27307894389351167, -0.06183748587514744, -0.515613071591414, 0.1878937625666178, 0.5039247961559707, -0.21857590494525628, 0.7545371490737274, -0.2522389095236848, -0.09212682412681691, 0.08478575759836625, -0.16154949558278095, 0.07158969715908257, -0.22479657210189388, -0.2821190963982365, -0.022135918474915414, -0.4859946934507934, 0.25154169361431655, 0.15522037740106087, -0.4089134350127343, -0.4661907413483672, 0.537521635963053, 0.18869523743060304, 0.10687554578125875, -0.3499302696039621, -0.15060133257469138, -0.4708555784750707, -0.07873026330278633, 0.16884634962429243, 0.12187001843506141, 0.48850066341902654, 0.06397359309034667, 0.31131232177143614, 0.27153575510082756, -0.2743106056438071, -0.06535538598082262, 0.2909153812773835, -0.023449844022943592, -0.053684590050477626, 0.0514367203421046, -0.0020441591882510387, -0.08297217061356972, -0.08072929622464084, -0.030066462517021178, 0.05313262215132694, -0.024674808110127854, -0.2533258038337773, -0.09367313283641371, 0.02462614957609307, -0.1859470624048831, -0.34024603021394795, -0.19181362662901535, -0.04959672545848273, 0.3637358322696924, 0.08606801366204007, 0.16743566889829048, -0.21424795825274442, -0.10025222462522103, -0.30479484899607867, -0.06297688933817303, -0.12478317026737208, -0.003999236363884902, -0.16080144325025444, 0.07778172643603815, 0.4266918264980713, -0.2759988502313068, -0.0909538810324773, 0.15063108683854742, -0.2598941634743733, -0.048118483552116065, 0.3498633665002939, 0.09202820148718646, 0.053184499166653264, -0.16004475649479707, 0.028540086233119353, 0.06450049727928167, 0.18480129426650962, -0.22021566689321967, -0.3861074322671342, 0.1733080642329952, 0.25433738995738664, 0.07262930310422917, -0.12058992179990115, -0.03847297804123002, 0.014682306601988805, 0.11029466826471744, -0.21936686020443755, -0.11193299770428343, -0.060551737058317734, -0.019584096124687003, 0.1066702517533711, -0.05843930963443685, 0.19299423354564266, 0.19844767125956084, -0.0210169920292558, 0.1368263093899941, -0.26050119464214994, -0.20426855271819735, 0.14144046505388308, -0.03063980947043253, -0.08305376514663919, -0.016984932112450682, -0.3477728961170208, 0.09726778373947476, 0.1944371058306027	
0.3887320323743631, 0.23418708752333567, 0.2031431328868793, -0.01716515076123162, 0.0857121966908039, -0.26032424434414064, -0.5616056661763829, 0.013116183532184016, -0.22691523644638467, -0.24879038088552907, -0.10220058939181705, -0.13250739017107085, 0.18666845503402438, -0.13329797362628343, 0.17789788070706025, 0.13756574603151686, 0.24536747684105484, 0.10289759786504855, -0.06074291157377392, -0.426064115049716, 0.058438469787247316, -0.12353135050402966, 0.28253149811704487, 0.41413725932487366, 0.15931808684806606, -0.16037829480822516, -0.20793502795899954, -0.03241297988715205, 0.34381467215718026, 0.17958743659191628, -0.10888185223066406, -0.13530539807722014, -0.018759708564829353, 0.24841125041970225, 0.14075881230822893, 0.004407843005647647, 0.020672111123503787, -0.20736008921465854, -0.0943522220084079, -0.2299966382080218, 0.12041880245551305, 0.04959363145750856, -0.03180688325063082, -0.22959762266855752, -0.05218062973158131, 0.002515608829379168, 0.18439426606495865, -0.11350990856365623, -0.07440953301771734, -0.0820285143886667, 0.005324269653862188, -0.06776575137642404, -0.07397528885000902, -0.003175452297020432, 0.109613181005013, -0.09651761041107514, -0.16663198548434066, 0.11071545488026961, -0.07407742401351312, -0.05301761306128096, -0.07929761682872861, 0.2249549342180432, -0.07017813547408039, 0.10695220810953256, 0.17136121046346195, 0.0822704815281227, 0.011880531845310884, -0.02424927965966556, 0.15768967772268477, 0.2231105092236002, 0.1543123350107447, -0.09396908055310123, -0.0014691434723387374, 0.16183058676767, 0.028265093391395383, 0.0846123717836344, -0.07230646139008104, -0.02625388468465445, 0.11489606639283363, 0.018898909100347045, 0.08451972424766854, 0.2393164489735637, -0.14708434833588074, -0.07103323247914968, -0.03407619182024645, -0.17919094726004575, 0.11258411231612919, -0.09780030468412244, 0.032482210431249124, 0.03944856036875659, 0.22568061096758654, 0.08662568671922925, -0.13951604846670462, 0.04847846994042305, -0.014858231373515766, -0.08794964570942158, 0.06235465976502008, -0.1268756197119158, -0.04579895357497334, -0.2260179255610725, 0.06807849372602869, -0.16909754577206235, -0.020550655541953324, -0.184084042047596, 0.12456255530835929, 0.1361896696347056, 0.007900971423146944, 0.21504302907275424, 0.045720986601498835, 0.036070246432207055, 0.038368550122715464, 0.030826978499240005, 0.02608479462611631, -0.0003322793497086752, 0.02794017619707503, 0.047909901198890055, 0.2284041507529049, -0.022215660014901516, 0.00011006737201868828, 0.0418831287766314, 0.055488502613334295, -0.058373006448526284, -0.18769780392018007, -0.046312511240991956, 0.05763518599911767, -0.13122675536560963, -0.014455658333194394, -0.13201558923168677	
0.10053516006095248, 0.40342434784389564, 0.25146657593521127, -0.43195853087842734, 0.08272161611961311, -0.267900523315224, 0.04333218582174807, -0.019181977683536452, -0.1681256533562864, -0.04127623274387993, 0.25259108144837084, -0.05557569583558038, 0.21262655758004942, 0.12456004353740152, 0.192195879042467, -0.09914660812280648, -0.2884529589785081, -0.17628969702912783, 0.05187857955123803, 0.228540185475197, -0.21108061889213184, 0.12506794313337774, -0.18032050720344248, 0.16756514114361112, 0.1605112068007848, 0.10312182975034163, 0.10683158305828172, -0.15551280271592596, -0.2970748932019293, -0.048595106733195566, 0.04817947315858165, 0.15902384884228984, -0.11641003896552037, 0.4580598586658143, 0.045145810163583655, -0.25794184731579606, 0.0800998403759837, 0.07044449837158198, -0.0979168720345308, -0.04003240097825104, 0.31731907741450777, 0.09640239788079098, 0.38122094136651574, -0.07838428476249981, 0.412793874657858, 0.02254336559791693, 0.12106550226068077, -0.3727288096397835, -0.10731816785002692, 0.017967714011637832, 0.034927358885741173, -0.2894424399561619, 0.1505768321059042, -0.0024443274740626074, 0.07529849227163175, -0.2446656212554723, -0.23711295175053712, 0.12432359463780386, 0.004838395818845922, -0.3367587206235522, 0.14489666548616548, -0.22958426093163012, -0.3091881434673627, -0.25579152398103, -0.005184964359516676, -0.19951918925129927, -0.3015267272239021, 0.10025064502571028, 0.23693480854415183, -0.16429753801689767, -0.24615040716343037, -0.2309594712792264, -0.03208402885836347, 0.3695904487921521, 0.26752680660886297, 0.09356371507535902, 0.06882667447280065, -0.08349715215186888, 0.0681602627104504, -0.36043127946138503, 0.12202610582181982, -0.11367272780996161, 0.14511535432880207, -0.009918237014212862, 0.05948058399461657, 0.422794168575249, 0.20742334393604017, -0.15775202550040898, -0.3729884409859717, -0.26961373361523255, -0.025828340983526706, 0.2666377809405354, 0.09796543904846054, 0.032115958858660774, -0.024609687721496458, 0.1835385789477141, -0.22822528287596208, 0.1908604563820024, -0.12496888042346166, -0.3541222244677717, 0.19116843021964564, 0.35103546244867534, 0.0743094857997305, -0.03764612059428918, 0.00035980519959280316, -0.164498725517259, -0.27504609841494265, 0.12714204823844133, -0.21344044833871068, -0.019601879956343483, -0.1184298803617008, -0.26049740301128627, -0.28548425699724056, 0.3765327833109625, 0.18239023849597538, -0.048864092800965146, 0.03175646257576726, -0.011822651361693637, 0.1616908207413054, -0.1527474388401114, -0.028333126701568588, 0.025606008967055005, 0.03667647504410804, 0.024396970011078236, 0.2881344289047558, -0.18701184475254393, 0.07090565626476546, 0.041300677603261386	
-0.7527248046773655, -0.1654320409315088, 0.3126889290177849, -0.17092739144132021, -0.262084267006933, 0.6420292827796484, -0.5126529217655347, 0.23916514041334405, -0.08667426533109833, -0.15554392813492363, -0.12849623176876004, 0.10166721262221197, 0.47340871395576734, -0.45743798506671074, 0.5345103822323973, 0.11872268743525527, 0.19398616361572887, 0.3418203225854527, 0.4648628119541558, 0.05635244172938683, -0.0813164366911885, 0.3962205830656317, 0.18642456424651865, -0.717071504455596, -0.11608369377746854, -0.22417171671997604, -0.3291788093735125, 0.07407661125828534, 0.3896653268569604, 0.016938881422075527, -0.020532925129483567, -0.12256530925118238, -0.23364270034697698, 0.2523209679894728, -0.12925732676839372, 0.3090369537806537, 0.13807349295794583, -0.04195762358589987, -0.010262574855005369, -0.006781753850218868, 0.46456434956317855, -0.1420649186091561, 0.4756587747505171, 0.12502771359515574, 0.19993688976506802, 0.10530212143203244, -0.34442499581332825, -0.27959022696279245, 0.3190144401451107, 0.27213797797814937, -0.1111668971414915, 0.1522554935057115, 0.19654667344200955, 0.368449546578521, 0.40769196968970145, 0.1484504968525884, -0.1806643971252594, -0.10018079968479772, -0.29021511612915096, 0.34117162336549495, 0.10973949448530082, -0.06820582988042258, 0.20956731934932055, -0.19670288824779686, 0.10842668571929222, -0.4483285080941366, -0.11302459391035055, -0.48597894493088295, -0.03455166425092929, 0.11047253823132698, -0.07064063139819843, -0.0005062110199518925, -0.2079912402997169, 0.3068192983597383, -0.07836144054828875, -0.3144865247983641, 0.3876842863180421, 0.17269904030598066, 0.11776623971386332, 0.08759339583709581, -0.17541479891510928, 0.44133112460346613, 0.36873453917249926, -0.14988706641959265, 0.19763613998657092, -0.4189257253096774, 0.08533771430401513, -0.31254134590254223, 0.37902220685580024, 0.21659400568971637, 0.35262039160994446, 0.012163938372616416, -0.07769122778611773, 0.17729719931307816, -0.3421931322747806, 0.03628475360870432, -0.12893760191659429, -0.014232054033114267, -0.2378776585074692, -0.10288236025415685, 0.4078232914907858, 0.1404691992757955, -0.2603298923378602, -0.2898463417377295, 0.07114843178913527, 0.22617745191397867, -0.2938368292979607, 0.07099030262421972, 0.024924728482305494, -0.26093040239356924, 0.20227922835593662, 0.46154794343359146, 0.24759796992017954, 0.14239205023488577, -0.05265868580318056, -0.13950899512741616, -0.12202979225714278, -0.36753675725969626, 0.0777278868115514, 0.05939717666952867, -0.018468488319768134, 0.3025230165788371, 0.038513729897782796, -0.12275613659100297, 0.13004142968786642, 0.026951501748760966, -0.5439422493814853, -0.08133073508890282	
