-0.06486398189686968, 0.5022805175118504, 0.3516343034756979, -0.00917803772550762, 0.07785594093312138, -0.18684386278336726, -0.3140449657408206, -0.08398743970870656, 0.2409348162493684, -0.21972932479246474, 0.21319321511464986, 0.4358084274693996, -0.25069711851060156, 0.15945237011655325, -0.05536611051424396, 0.2075131564325463, 0.22919284514107194, -0.07197965702881987, 0.1547260124925367, -0.18045393843903193, -0.25161502592573837, 0.1746135326017749, 0.19212449381277155, -0.07285660387750775, 0.2739338905817163, -0.17822098424993868, -0.3676748497213251, 0.23747773907613884, 0.24057652975494676, -0.1093371877449737, 0.13089530552018983, -0.08618679898459554, -0.08840810911555873, 0.0026992869656164925, -0.3436475985465346, 0.1380389714716094, -0.061480571012460426, -0.06590499139638842, 0.14860311805171048, -0.16102576067918567, 0.052965136595949466, -0.06275112134482995, 0.025170647236068294, -0.0027177137268749535, 0.08943787559398003, 0.15324103974050968, -0.055044585057149875, 0.10548857231528984, 0.014225437088394383, -0.31985178045944906, 0.2041969154007274, 0.08474649714559583, 0.11345971477040291, 0.1631888622022634, -0.17110759050914914, -0.031356224359197986, 0.042616252164849905, 0.1349396728186394, -0.012858974776252838, -0.04033102573607477, 0.207635044097985, 0.017913508424877368, 0.06884722432120569, 0.20226549172759165, -0.02837158993081569, 0.05644418353847784, 0.01220136492812508, 0.024928336798730397, 0.057257180385852174, -0.09672289250310973, 0.04142970842420901, 0.03371804943838876, -0.11451466728099224, 0.06795942141299312, 0.041093275318312285, -0.22976766768997922, 0.034953284090133915, -0.07261177003675133, -0.12122720884297083, -0.23212133280248226, -0.06236863769441015, -0.26116920286732276, -0.07954804974519392, 0.0636057571895877, -0.09082229669841935, -0.28841069323401963, 0.1688110105869766, -0.0853868680558749, -0.13765473681721888, -0.018461851171183354, -0.12478216423413066, 0.05531821278864109, -0.09505545188209728, -0.1209706421466591, 0.0958566335740926, 0.05366799028226964, -0.07146393115551773, -0.0039490574677968635, 0.054360643359329566, -0.1859408431033993, -0.13924672296544355, -0.08633307854655681, 0.09411296765340192, 0.12674203131391115, 0.09447153340074778, 0.20577622113926236, 0.02143869739863886, 0.010019548886019376, -0.059812539150332446, -0.014508283862574994, 0.004418909677015721, -0.09532264058601944, -0.03373928800391999, -0.03613810697021381, 0.0047367151799527565, 0.029911278731934485, 0.11218042956879219, 0.18978573247330047, -0.06964632459736196, -0.11251695181187467, -0.12787666130982955, -0.005894959835335879, -0.2029720988146876, -0.0888928362859269, 0.0016727841568734709, -0.18516262113321486, -0.09625100707694582, 0.029944035879664117	
-0.509242890336308, 0.5550933136263927, 0.22472600501256756, -0.07728008089594311, 0.14325925445867246, 0.38491468541378276, -0.21461662150536095, 0.40775499745253824, 0.6061773933074631, 0.10820279732116123, 0.04918262494960186, 0.19607687879765054, 0.06736363834260083, 0.38213759118375934, -0.10392052312536396, -0.19341739840048333, 0.26187926437628967, 0.2759107576007133, 0.10948683022643381, 0.13374617793920332, -0.05340763507370568, -0.07306461217899776, 0.25308998152504597, 0.1456073681847004, -0.10833901864467134, -0.18741912999306767, 0.42684029850807076, -0.24903658811936327, 0.3900398134041035, 0.071826398512122, 0.059837283757189656, 0.051217858789250316, 0.000846314278240334, -0.1572051992145403, -0.2588768528317013, -0.12631439182304993, -0.1802285112400885, -0.2748648888655105, 0.11546932189290088, 0.36137653739274295, 0.030865966029081857, 0.1929413714973548, 0.08194179503704971, -0.33549140787296095, -0.27075402806761817, -0.12653710934805615, -0.12263089299331281, -0.014229036282643086, -0.15437269066755308, -0.12657076080312746, -0.1451123608327314, 0.3644420202593193, -0.0025675045741048105, -0.10896553015652774, -0.13765413269461568, -0.43044473889180473, 0.09036575455699573, 0.08851439859945386, 0.20020294175738232, -0.1677825300632374, -0.21000547622401364, 0.1297054742514959, -0.2709666550468001, 0.03541395515218402, 0.4538955782525706, 0.24506569505642453, 0.3152256050454818, 0.4476668210401437, 0.1973535593987337, -0.2413329937838778, 0.5169090282140173, 0.17245507724649334, -0.18488245288635471, -0.15572105867321767, 0.27351753222016206, -0.14416236629003737, -0.23393386289128562, 0.09483030644325557, 0.2129535011176633, -0.16263014071021722, -0.09834549367295131, 0.15518950787365207, -0.24260715672124994, -0.27068896964130956, 0.11270796428809292, -0.08366146067918465, -0.012477098977785142, 0.10248172522710955, 0.07308173127381634, 0.1154656396018993, -0.1780906250890182, -0.26535858173590027, 0.06926083944766785, -0.19706442664474494, 0.2270177670150475, 0.029321270274464656, -0.31613965056589954, 0.3527458143447164, -0.16373999745663045, -0.3980794253068427, -0.035211287209650416, 0.22282273029232402, -0.040969740678949436, -0.1546954297227785, -0.16751209090534158, 0.2514805376703549, 0.07209942480317307, -0.21764891277186235, 0.07693902577078805, -0.31634112183050844, -0.09709330405731253, -0.2502799476276077, 0.07431162390966978, -0.22635506360859892, -0.23871347426952802, 0.16754921018076674, -0.15948840163131017, -0.27141864817682976, -0.05182918894966035, 0.03525853721312208, -0.15304379146036473, 0.18406298911548527, -0.19021354509517896, -0.2811753024120002, 0.07426804034125384, -0.1845830351535165, 0.34400467078212915, 0.03421570757755059	
-0.24684935461576343, -0.20993340623142767, -0.05375659555393937, -0.3073971431204247, 0.14922904158283729, -0.10183747814377642, 0.6149185726483474, 0.5521383663943134, 0.20903617018140705, -0.03888335355365292, 0.25188923022905146, 0.30569199907662886, -0.12125072074483699, 0.28985900496784733, -0.3303155914891916, 0.09592511817567315, 0.028538786511038187, 0.18239991025993407, -0.37997933965957403, -0.08505960777182525, 0.16483481847001477, 0.029112966923970845, -0.047017709562982776, 0.17295569416479128, 0.08455494534860614, -0.27210666844656795, -0.21411065550186772, 0.35289674754514705, 0.2844399081224418, 0.14930057853247702, -0.19634769181526, -0.07548007306181735, 0.04598667602169776, 0.11140529449767757, -0.2224648456259887, 0.11385435852099365, -0.18555156984551502, -0.12090782409660428, -0.34527126649043743, 0.16259406935439816, 0.01583623496518243, -0.013254874564193978, 0.05474890343169858, -0.23563359280762897, -0.07780910983392023, -0.13037110561783577, -0.25054289596304596, 0.02653199496909833, -0.03405927605416309, 0.16522875163037815, -0.07983355746270401, -0.19786292975337264, -0.20305490540214985, 0.049544053054630284, -0.1137907435153913, -0.15892292496256966, -0.22225706556355024, 0.06966688981159735, 0.10776283609878928, 0.2057207188581918, -0.15782418217825211, -0.265095296774227, 0.026228519685366245, 0.19846164655868526, 0.07545245574089068, 0.22728352841976435, -0.2959923260927901, -0.03456465665025321, -0.009383627476845022, 0.08210791953422356, 0.17919620882500834, 0.196457141183435, 0.12241873588129565, 0.04240315665348647, 0.19329277594980276, 0.018360776344547563, 0.01926966753990296, -0.06286320314439454, 0.03992055765426349, -0.03495016965962585, 0.07870044365301619, 0.19266935557075401, -0.046248550645838396, 0.12848750462442957, -0.059501247918479216, -0.11440885077692074, -0.19846536580988602, 0.08260899632990212, 0.00331728209566206, 0.11099429203923218, 0.06747266571290063, -0.2995052991090605, -0.016551443423341687, -0.18084675048898521, 0.1615882985205908, -0.15473850871627673, 0.10889902814684216, -0.06123281525609044, 0.08729629544589541, 0.03650612941816655, -0.1267695720113123, 0.036398953006253704, -0.10828877573227215, -0.10231171359404902, 0.10048459551252728, 0.11331374902631319, -0.03703248026649107, 0.15690449179813865, 0.12199412913141457, -0.010680996610635004, -0.22521690682857376, -0.09970648073727925, 0.08383614613349749, 0.24115931019441209, -0.12807587864523895, 0.07708465972518874, -0.11262309235949164, -0.011465497034817251, 0.20910792673014542, 0.18889793629759832, 0.1366410823231373, -0.1779566725450911, -0.12244100607320221, -0.05554901906630088, 0.08133037389723623, -0.029831968205964107, -0.0858395634012605, 0.03270392251702237	
-0.18844631372203569, -0.19369746429573018, 0.12161469833723304, 0.19080163015292462, -0.390861828137219, 0.2129494761206121, 0.38288038468848706, -0.026361365375103432, -0.3122194020611711, 0.24497519057825387, 0.08888582962344858, 0.19579500669859656, -0.1582304063863426, 0.2622365302408158, -0.11829420199980575, 0.09174245128573891, -0.30261294211835293, 0.33969002462806547, -0.3327996710117097, -0.4444078019394953, 0.06450759375284144, -0.21669384810612793, 0.06838428086743535, 0.5804666881794055, -0.16909957107568802, 0.35954396853132387, -0.19793070109223437, -0.1444902555729547, -0.20353968013826512, -0.21187803003399444, -0.032916071064808025, -0.007334057273762257, -0.054317287515071984, 0.02089501848855783, -0.030294864815239908, 0.3244620295302368, -0.12643923715199973, 0.08657846025497214, -0.4408365791285285, 0.14277377749499884, 0.03335272277339372, 0.3202515693219371, 0.17995881076536044, 0.016955494909894207, 0.03279435722689041, -0.23464653988690348, -0.30441338746349145, -0.34094448959601703, -0.20496918149986773, 0.3223721300855284, -0.4994812228638673, -0.07799725435269905, -0.25509288325585283, 0.34449251641266077, -0.32945177150782085, -0.18558365472336102, 0.013635213546668835, 0.27822778762030853, -0.10997096418507905, -0.09752483809266087, 0.049278716868909424, 0.26012353787668485, 0.03398565300751309, 0.34361712923824544, -0.0402674870877044, 0.1406172382170036, 0.29722540076428766, 0.17619702769492526, -0.08479358881940549, 0.03802970461317954, 0.022516417142335193, -0.3277752140018835, 0.0637168249416884, 0.03631697816633455, 0.03758279086836799, 0.007717501843539361, -0.024944549195122723, 0.08956383607217443, -0.1632980318081167, 0.10904473509398858, 0.11808070445627267, -0.15866717262238075, 0.05163674499445193, -0.12346874830256967, 0.11240103198147271, -0.24083967512185434, -0.024333423165942777, -0.2373240636508008, 0.10937057863828836, -0.20740437325483446, 0.14553618300726823, -0.023827014385084763, 0.16193139217371713, 0.2688482417533865, -0.33340907232888295, -0.11532861550681262, -0.4023387748792532, 0.03314767855669149, 0.32985571792753665, 0.08666634866601583, -0.0986373436462818, 0.22846211798524962, 0.029262543513752085, -0.169289891703949, -0.21615181696046842, 0.10384650662452198, 0.3951437451548433, -0.09978149698888694, 0.11711897825133616, -0.06647699454691558, -0.1701936802274923, 0.1320517785124528, 0.0352961887206304, 0.3888482547594778, -0.11182558952339779, 0.08940386697514018, -0.007280352638579683, 0.18638810444496723, -0.2535562602954349, 0.3261291930609644, -0.14549501529970804, 0.01172293670210434, 0.06278790733130742, 0.35578895126791965, -0.006622455729669084, -0.16765498497826595, 0.08041588973237024, -0.05916409301871715	
0.5407543436738608, 0.5704831134424739, 0.2445573997388949, -0.056652158224794864, -0.422315566780397, 0.08907748747310469, -0.10449335148629078, 0.38659148436724416, 0.4248844173711003, -0.10231563958967355, 0.5861171750097476, -0.514607654112367, 0.6190663642418583, -0.5000075924672843, 0.1018977467768712, 0.5453761484039735, -0.2368448583424869, -0.30444896866182325, 0.41635442987501337, 0.16693213027874618, -0.17260453204031345, -0.03679326360002298, -0.3026506733500262, -0.0737597560197305, 0.4907452366968586, 0.7106834228493464, 0.41503321492884926, -0.28699039815056454, -0.1954283516682781, 0.468135280952627, -0.8215401378102531, -0.60053122251527, -0.1496319590754254, -0.1671602003273663, -0.000387583967049712, 0.0700428885736854, -0.005901657921790269, 0.18788370746400032, -0.14489720571143483, 0.07596882771209836, -0.15921614060018832, 0.22518551608333148, -0.4663070025604488, 0.066933740936703, -0.007744795132924755, 0.2666805494534307, -0.1280295736465135, 0.10037453166465486, 0.41119513097244104, 0.06574364688594195, -0.5905680991628921, 0.3018237124677614, -0.058588629881345056, -0.05414787505255313, -0.25010865818152184, 0.1823875518004639, 0.21245911641231863, -0.3777790240088249, 0.28459519670790123, -0.13271008030904916, -0.24277765921215777, -0.3111549258650502, 0.20918062916758148, 0.00029472764856657675, -0.19431471192541486, -0.33810292833418637, 0.31835843941225184, 0.024796548886698345, -0.1678937092968884, 0.34036607353981047, -0.10285891871496612, 0.29685148985373766, -0.12912410722110118, -0.2655318730968521, -0.3102007090601966, 0.17046164091385146, 0.0702381210940195, -0.23756050649500848, 0.3592058382872753, -0.48512201676239364, -0.1782663197387424, 0.030745347140643045, -0.02478561513708932, -0.24188835076340268, -0.10854735141215667, 0.11100234828073888, 0.063784035736056, -0.09767227239690643, 0.02841042067677809, 0.002110240803219269, 0.157794879499997, -0.05664074254792592, -0.07116927028958926, 0.44482806784166423, 0.0703402953926256, -0.22868525903231635, -0.257029718468663, 0.09356874446967645, 0.12376209183895648, 0.11213456572076042, 0.05408597693257294, 0.16691872508085662, 0.10999171079638292, -0.18010453442767527, 0.010704101874091914, 0.1833669961354568, -0.09730845291439454, 0.15015314031084323, -0.019299798298134628, -0.264408618652553, -0.07364773993081226, -0.07118555111024234, 0.12687572868878141, 0.013673741455638357, -0.07932745651224984, 0.06450005575196818, -0.21480852561760033, 0.20725975736217725, 0.3550659686443396, -0.13312508177525814, -0.010199208539807816, -0.15023582251647066, -0.05971438814321578, -0.28266830458525194, 0.23581052661593366, 0.06884113746895447, 0.018283391103513433, 0.05151391819419026	
0.2781252833896198, -0.15874096852178515, -0.22449310277642956, 0.1117472531081926, 0.20339336272633232, 0.11516409540039926, -0.22556954773348867, -0.2611532788600127, 0.012254431746665441, 0.07541545886658702, 0.3685492736333208, 0.27422239503489393, -0.16016102462925724, -0.19551580521001477, -0.10187240021008727, -0.22183054973666194, 0.2495781299429125, -0.10813919700385606, -0.09548555312761473, 0.07407148737399716, 0.1676059830203618, -0.12452244538031847, 0.12154778464231857, 0.05102833306113044, -0.009372427102615719, 0.15091120574371422, 0.12453976078163574, 0.02787283009757886, -0.15581682610226885, 0.006532675114136381, 0.010495730981085888, -0.010914974239966537, -0.1129599980144694, 0.07509076185018107, 0.11154822358491714, -0.06724394907412648, -0.10910419548205229, 0.15924012329356005, -0.07442793443265676, -0.04265601816619866, 0.11944958972176094, -0.0632446003718809, -0.034666481088104065, 0.040501669004139505, -0.07143287741279569, -0.1036824881032367, 0.07245531598401063, 0.13693651882750302, -0.009085504808670843, 0.12232720669153153, -0.02368494580094398, 0.08975940679911854, -0.18085762125921798, -0.07107136317887541, 0.039889296938763225, 0.0740173751619649, 0.08904179168190676, -0.057967303518854194, 0.0517491801535501, 0.029348386576106805, -0.09169786332594562, -0.09717019633678546, 0.06764184014951687, -0.05377654327243986, -0.021496106946741953, 0.0036551756576417623, 0.02032496301791195, -0.031911634188601753, -0.10998637442274452, 0.0022088704156146815, 0.1924331261696818, 0.08035895754575863, -0.20609166575595186, 0.11981550114046984, -0.10253318439797322, 0.039353168046139135, 0.010115165241867192, 0.16218093080253543, 0.11480977868359638, -0.10380325076094772, 0.07813303115915268, -0.054786713048864275, 0.1876673552536029, 0.133975159295687, 0.05271406189441074, -0.05307069856802263, 0.006601549273180643, -0.1590555334075615, -0.12171153575765388, 0.0939476556067343, -0.07671273773988349, 0.03131085491641325, -0.15902304772142675, 0.04970713228357356, -0.12798986246799876, 0.056087793745058026, -0.03519578163151665, 0.09066997483599902, -0.07188133428594153, -0.16930870479571591, 0.0990828893336241, -1.7307226201050626e-05, -0.06435138177283128, -0.02779449085254016, 0.01827358482140231, 0.0781689867688882, -0.012673762053068856, -0.1016126652223396, -0.012664694586789321, -0.0064794218816105874, -0.009969944870619798, 0.12562918965068803, 0.05444995372673825, -0.14296651857716705, 0.03504261428797201, -0.05546801243805362, -0.049423863736093955, -0.07741606030146579, -0.03301703352309291, -0.028062152523617656, 0.08052695063797648, 0.0029127564463531127, 0.10470790281187897, -0.10062012064108479, -0.11415963912047779, -0.08341184183816021, 0.015417776326855202, -0.02036514208673473	
-0.43531497407563124, 0.2572221782270677, -0.8277748433071412, 0.01626353604789776, 0.13080455952241452, -0.053991623383451585, -0.21548180584206328, 0.4875075408446166, -0.9028604397007937, -0.6382781676049167, 0.4335401863496326, -0.6819658826276236, -0.09761457219299907, -0.38844940839099545, 0.2482587589891156, -0.04046040170684551, -0.10118552914797034, 0.2662475857164569, 0.21728374353975435, -0.2105268808081746, 0.11001830588130257, -0.845898772958081, 0.2710626055913848, -0.2389684735526201, -0.4546855664252056, -0.5060256427563609, -0.49513022354627145, 0.13847756517838827, -0.4284801336146797, -0.31264791259235597, 0.30242967305268764, -0.371511807205462, 0.8478871342384174, 0.5139374361267384, 0.37409989536987454, 0.39748439999721663, 0.5475622057337078, -0.10081087472506717, 0.36759356492717715, -0.2679259389273445, -0.08305743936142779, 0.3330010686900844, -0.7990074536374098, -0.32392816655514645, -0.008223273620433822, 0.33664018871804957, 0.4319270802101804, -0.40964251229704557, 0.15363647119153903, 0.22683720653758774, 0.5860474422998443, -0.24064033296949502, -0.6055102603881373, 0.29582515720843894, -0.19057619559602176, -0.09143511943454277, 0.370557666390757, 0.36736713394616977, 0.0294595335571897, -0.38567474732010426, 0.5805062764807593, -0.8699053582747148, -0.2690619179467623, 0.18176218947319053, -0.08129038280937113, 0.3913485187332771, -0.16008368191306327, -0.3408971837194212, -0.18381204101245238, -0.04608887609070803, 0.2290479242389055, 0.09651068312740779, -0.18185012372795645, 0.0561573792166442, -0.18237943752503755, 0.21845797274285292, -0.6656509908269855, -0.3969847355936831, -0.0009302128153511241, -0.12155804441633186, -0.08186282870017841, 0.160461441920245, 0.04327491108516726, -0.075105470003961, 0.15330898787095387, -0.33212328949188696, -0.5058391737056118, 0.14451875737602998, 0.09748610377877573, -0.4611756605482248, 0.21656549240969405, 0.12934486566205758, -0.09490049381952591, -0.24478409595822892, 0.15410258821830672, -0.2277298606519552, 0.2623593829186022, 0.2361265228401068, -0.05635429395339157, -0.09316066239925125, -0.17125164967360376, 0.40860504366433886, 0.11124343555155387, -0.2462431667461001, 0.06597749186868343, 0.11501638397362225, -0.393357917914002, 0.21614132765562663, 0.6225619944983274, 0.31711635386786435, 0.3412697815625115, 0.3695727545485089, 0.2912249651021336, 0.10346010347380291, -0.009154618151863164, -0.022356036072467965, -0.5659460962655707, -0.26980116324428516, 0.5028590422383026, -0.22382232191665924, 0.32749226931011, -0.14699837237690824, 0.3109760597183169, -0.14853977905240062, -0.09492768785147043, -0.2542409383385336, -0.1883303793972429, -0.4468099467244141	
0.15034913555496252, -0.04336294269184549, -0.05568973090696113, -0.15439487664806945, -0.023418739368853324, 0.011666666033442224, -0.05239467745943997, 0.153786748392718, 0.06245182196706487, 0.03144021507863253, -0.1464511668094637, 0.015070651409728946, -0.0016695763502703603, -0.02082437492839669, 0.010380854406924336, -0.12993652124686303, 0.10923559224422728, -0.05574988062358449, 0.02971765650248994, 0.08520771126949689, 0.18222948438334624, -0.04894615442010994, -0.03224428485096943, -0.21317788104487692, 0.10385713065362456, -0.0536689564389976, 0.09130906610903418, -0.11501813459998544, 0.053541486698146984, 0.008298160358918746, 0.0761631504817161, 0.18905397589267178, 0.05037365210428453, 0.04620155120319176, 0.11155584609278477, 0.07441272343424406, -0.005880689179144481, 0.003209832927223657, 0.004452151734417001, -0.13096370375018457, 0.08898870904126592, -0.03577427468114475, -0.0859601125867424, -0.014773757610551575, -0.05461039423315394, 0.0054958011069317254, -0.05936168532405792, -0.13363081465408505, 0.03295843156373386, 0.045311927491189535, -0.0029742781581243, -0.03700300595521786, -0.014630474174456504, 0.09481362070916594, -0.15485052752189862, -0.09551782662108456, 0.05224698473698012, 0.10732690095073869, -0.07717797021237656, -0.12680907953707535, 0.11176370375186452, 0.07065507203590878, 0.07460825957376709, 0.1014439509454671, -0.033828618370459695, -0.06049847835116837, -0.16562963788775056, -0.03025053839337937, 0.0708825394123742, 0.0010413818008748136, -0.05552647784343185, 0.2016563588119023, -0.0011599063017682604, 0.11039709272959229, 0.0689854736733483, 0.07816135877203584, 0.0448449623457161, -0.06781030489233253, 0.07499319774238755, -0.0978873079288601, -0.02186451813348998, 0.031843821825471116, 0.08794061094501215, 0.010163242528146509, 0.019724050803589282, 0.12801260330265424, 0.024062164871979635, -0.02152024769970489, 0.10495362897560895, 0.01976901602591622, 0.05195809129893608, 0.05596163584566471, 0.01589202274081253, 0.08563557850054905, 0.01874736516683918, 0.009058540377033823, 0.011616853438462646, -0.09290573369158898, 0.076857889256953, 0.042056634085905764, 0.06135354913797604, 0.03290017926737601, 0.05951458398885511, 0.06005377478022609, -0.13579960045081846, 0.029696016178761192, -0.03649215592147273, 0.09620152831778135, -0.1650594503676838, 0.033366423928944317, 0.12708208294714912, -0.09432170358154852, -0.012419582248052514, 0.08291342424818984, 0.0492345410620593, -0.05000159688473342, -0.009728789096619466, -0.07987451083798999, -0.09385996122464056, 0.08929154337784174, -0.062112973665854956, -0.06233319955779287, 0.08252277605727501, 0.057901090002679574, 0.10748450443447784, 0.03253490451357459, -0.021443457246171117, 0.01788151372034529	
-0.3378419997362355, 0.222703574016893, -0.27273461056695125, -0.20530157134149848, 0.19067858897127016, -0.3829165187121278, 0.1713224509667764, 0.023898234126119078, -0.2548793955060766, 0.12504412240721804, -0.02621830851253858, 0.1604458493979878, 0.005598395305397359, 0.05164951424059222, 0.08944044707583639, 0.1785502244235066, 0.0517528286297812, -0.16755452014058936, 0.15419991360870688, 0.093016127914931, 0.14929878659032203, -0.11584014034131535, 0.21599919804693532, -0.05939744670435738, 0.05708852687601222, 0.09385122426452493, -0.14042090556614176, 0.1317162871590152, 0.13537554664563503, 0.0955573690186951, -0.0396146704763606, 0.13283407490609972, -0.08236920549308169, 0.15307154003997384, -0.026548958417841027, -0.005175900441965454, -0.05400391594756445, -0.08666797354693985, 0.0032473462242250924, 0.054021116299825735, -0.028798800087782617, 0.12288792611001266, 0.1579122006034215, -0.12830268794325503, -0.046281018784922474, 0.16751759598264226, -0.09602232572606804, 0.025296906339881447, 0.20081867134461437, -0.10389665849547307, -0.09719391262962021, -0.17642366475959084, 0.07318822433373857, -0.04773042693998107, 0.10949160764640169, -0.027051432853460768, -0.13997796364661583, -0.22236097341127561, -0.1358562466483955, -0.021628974548215447, -0.13432670138467762, 0.018773795428360628, 0.060899201047131764, -0.02378663729606505, 0.15302663546807918, -0.2333048437329847, 0.07524579105904876, 0.015972042936003746, -0.021968270505872408, 0.16648644081852174, 0.04595385314025906, -0.17435075262654176, 0.08359791585037385, 0.002878555397810957, -0.11048063314678498, -0.07279802493538656, -0.06813125245700936, 0.045459715989796624, 0.0297296668383876, -0.03797306878808634, -0.24631193011710426, 0.03736812277310353, -0.0961792445125783, 0.13467616851610897, -0.03472582834426289, -0.04742684233264321, -0.06219846779114355, 0.06725346931099753, -0.012863711530410877, 0.07512394473026619, -0.08013458807459248, 0.1440961275372767, 0.07132520945345718, -0.0731448400260029, 0.12251181028799957, -0.012211454627250854, 0.09545605029882588, 0.032282556452642865, -0.1417886662000962, -0.0770948696663059, -0.12046350054110173, 0.147652257197226, -0.10762547772267671, -0.0013208968264381783, -0.11300125686357426, -0.08742009784745551, 0.006718389012423457, 0.05315894293412303, 0.013000006043630606, -0.03893694506161935, -0.059380315462394986, -0.0019181376219635125, -0.07054938998751376, 0.004402807113863495, 0.014875411591998141, -0.11536260678964752, 0.040083795364434356, 0.05435484147591176, 0.11490278016951239, 0.01984987281599336, 0.14648420311551644, -0.11761037762011393, 0.06797946189811249, 0.06315540721817696, -0.012666333606329207, -0.05138176775377501, 0.0836538959378105, -0.035989864110050895	
-0.06997412626818438, -0.130376139420292, 0.11463020450143487, -0.038676964218852625, 0.1674006852810165, 0.009652334699966568, -0.095151508648116, -0.08774474022339493, 0.03614333507238744, 0.05389496707869626, -0.0891008071552298, -0.08806382132971091, 0.03018718719536205, 0.02203017489269373, 0.038521686559194475, -0.05319273998450933, -0.13066373368436637, 0.1150184164180119, 0.0069289573371810135, -0.03247232136880584, -0.0985602020997472, 0.04061515292334155, -0.14083228594221697, 0.042018140686436056, -0.10144542387893794, -0.06493425674894254, 0.05684138658741592, -0.034874235872977055, -0.03175865098461428, -0.06423130253441445, 0.030200683188021372, -0.007830664580210813, 0.013538303203698063, -0.09658022572986814, -0.03036913904633526, -0.05189794006611647, 0.08473531673970179, -0.05536881409226904, 0.08327018955219662, -0.010455540246378216, -0.06732892714654919, 0.06548143304293942, 0.09782424535512696, 0.04003790135873531, -0.018175872903083517, 0.02356559027665653, -0.05467840975709085, 0.02548430343834816, 0.02400026377165525, -0.05058957937086736, 0.00932904631187225, 0.04116438454329562, 0.012697911098314389, -0.07419544074989944, 0.029251872845680437, -0.00694307951733358, -0.12014326983905144, -0.0580560867436817, -0.07530820691501627, 0.038188989573688055, 0.06634306926903262, 0.03922814960085644, 0.0060261968454365525, 0.052887719418932194, -0.05466409889062907, 0.03410721599661618, 0.017867264328829756, -0.07207031776615673, 0.0019460632615683022, -0.043234351692300076, -0.033815207354978595, -0.10266098951529933, 0.05823932901358383, -0.09742568667869204, -0.049623093173448596, 0.01786298682437702, 0.019950540075080358, 0.013065766614861396, -0.052868779843223766, 0.08314344245001393, 0.0069294033866731134, -0.020274976350095713, 0.07095654483543364, -0.053208100168563914, -0.09205187727534983, 0.06022378678064019, 0.027771284505788356, 0.04998731119470207, -0.02032760331718819, -0.06351115713076355, -0.03612843708578556, 0.025494829786840686, -0.0325661738863477, -0.02222437472137096, -0.014321889865921873, 0.05499793268088201, -0.019619240584061323, -0.017056828964988887, -0.018796607111548763, 0.05885841473998617, 0.01171925078696551, -0.008524997361782758, -0.03143733524863643, -0.017719742352427813, 0.04823354405016975, 0.014259233123151999, 0.02395559213259737, 0.06565789327773233, 0.09399114394378859, 0.04370497754909723, -0.021296788249937505, -0.020381201511403258, -0.03715703307908529, -0.01873815756951316, 0.0029769468270934825, 0.08759929568814682, 0.007621692983473119, 0.021556878799772278, -0.012765464129117334, -0.031942628749962114, -0.059305121015477275, 0.07300135587373874, -0.08125217817964944, 0.061209990375277384, 0.025055688977487674, 0.04110768124676963, 0.03320454164878445, 0.0746323873809897	
